3335,1,1721193936.741,-3.5546875,4.3359375,8.070000E+01,0.000000E+00,052536.741000
3335,2,1721193936.741,-14.7109375,9.7734375,7.320000E+01,3.203125E-01,052536.741000
3335,3,1721193936.741,-2.265625,0.9140625,1.043000E+02,6.484375E-01,052536.741000
3335,4,1721193936.741,-2.1875,2.109375,5.410000E+01,6.507812E+00,052536.741000
3335,5,1721193936.741,1.4765625,1.9453125,5.390000E+01,-8.460938E+00,052536.741000
3335,6,1721193936.741,-2.5234375,1.6875,5.490000E+01,-8.132812E+00,052536.741000
3335,7,1721193936.741,-1.28125,2.3046875,5.500000E+01,-7.804688E+00,052536.741000
3335,8,1721193936.741,-1.8671875,1.8671875,5.260000E+01,-3.578125E+00,052536.741000
3335,9,1721193936.741,3.609375,8.421875,8.370000E+01,-1.296875E+00,052536.741000
3335,10,1721193936.741,3.859375,7.65625,8.340000E+01,-1.296875E+00,052536.741000
3335,11,1721193936.741,2.1875,4.515625,1.064000E+02,-1.296875E+00,052536.741000
3335,12,1721193936.741,1.1796875,18.0234375,7.250000E+01,-9.687500E-01,052536.741000
3335,13,1721193936.741,2.90625,16.421875,7.220000E+01,-9.687500E-01,052536.741000
3335,14,1721193936.741,-1.53125,9.4375,9.290000E+01,-6.484375E-01,052536.741000
3335,15,1721193936.741,-6.4140625,15.609375,7.060000E+01,-3.203125E-01,052536.741000
3335,16,1721193936.741,-1.3359375,2.046875,1.091000E+02,-3.203125E-01,052536.741000
3335,17,1721193936.741,-1.1328125,2.8203125,5.300000E+01,6.507812E+00,052536.741000
3335,18,1721193936.741,0.53125,2.390625,5.380000E+01,-8.460938E+00,052536.741000
3335,19,1721193936.741,-1.34375,2.7265625,5.470000E+01,-8.132812E+00,052536.741000
3335,20,1721193936.741,-0.171875,2.6328125,5.210000E+01,-3.578125E+00,052536.741000
3335,21,1721193936.741,-4.1953125,17.5703125,6.730000E+01,-9.687500E-01,052536.741000
3335,22,1721193936.741,-0.5234375,2.390625,1.028000E+02,-3.203125E-01,052536.741000
3335,23,1721193936.741,-0.3515625,4.6015625,6.060000E+01,2.601562E+00,052536.741000
3335,24,1721193936.741,-0.03125,3.4296875,5.730000E+01,8.781250E+00,052536.741000
3335,25,1721193936.741,0.0234375,6.0,6.140000E+01,-5.851562E+00,052536.741000
3335,26,1721193936.741,0.5625,3.3828125,1.087000E+02,-9.687500E-01,052536.741000
3335,27,1721193936.741,0.6484375,4.5703125,5.630000E+01,2.601562E+00,052536.741000
3335,28,1721193936.741,-1.2109375,22.578125,5.940000E+01,7.156250E+00,052536.741000
3335,29,1721193936.741,-0.2421875,20.0390625,6.030000E+01,-4.875000E+00,052536.741000
3335,30,1721193936.741,-0.421875,12.515625,5.810000E+01,-4.226562E+00,052536.741000
3335,31,1721193936.741,0.3359375,13.109375,7.220000E+01,-9.687500E-01,052536.741000
