3123,1,1721193920.840,-1.4140625,0.8671875,9.950000E+01,0.000000E+00,052520.840000
3123,2,1721193920.840,-9.28125,15.71875,6.070000E+01,3.203125E-01,052520.840000
3123,3,1721193920.840,-0.9765625,2.2421875,5.340000E+01,2.601562E+00,052520.840000
3123,4,1721193920.840,-1.6328125,2.0703125,5.290000E+01,3.250000E+00,052520.840000
3123,5,1721193920.840,-2.59375,1.5859375,5.620000E+01,6.507812E+00,052520.840000
3123,6,1721193920.840,-1.4375,1.9765625,5.470000E+01,6.507812E+00,052520.840000
3123,7,1721193920.840,-1.6484375,2.0625,5.510000E+01,6.828125E+00,052520.840000
3123,8,1721193920.840,-1.15625,2.15625,5.420000E+01,7.484375E+00,052520.840000
3123,9,1721193920.840,10.984375,16.28125,8.210000E+01,-1.296875E+00,052520.840000
3123,10,1721193920.840,9.0703125,13.7578125,8.460000E+01,-1.296875E+00,052520.840000
3123,11,1721193920.840,7.2890625,11.3828125,9.130000E+01,-1.296875E+00,052520.840000
3123,12,1721193920.840,5.8515625,9.71875,9.270000E+01,-1.296875E+00,052520.840000
3123,13,1721193920.840,4.5234375,8.1953125,1.060000E+02,-1.296875E+00,052520.840000
3123,14,1721193920.840,3.0625,6.71875,1.014000E+02,-1.296875E+00,052520.840000
3123,15,1721193920.840,2.1953125,5.375,1.012000E+02,-1.296875E+00,052520.840000
3123,16,1721193920.840,-0.2421875,1.8359375,1.034000E+02,-6.484375E-01,052520.840000
3123,17,1721193920.840,-0.75,1.2421875,9.790000E+01,-3.203125E-01,052520.840000
3123,18,1721193920.840,1.6875,1.7734375,5.280000E+01,2.601562E+00,052520.840000
3123,19,1721193920.840,0.734375,2.5390625,5.010000E+01,3.250000E+00,052520.840000
3123,20,1721193920.840,1.21875,2.78125,5.330000E+01,6.507812E+00,052520.840000
3123,21,1721193920.840,0.8515625,2.2890625,5.260000E+01,6.507812E+00,052520.840000
3123,22,1721193920.840,2.09375,1.6015625,5.410000E+01,6.828125E+00,052520.840000
3123,23,1721193920.840,1.78125,1.671875,5.380000E+01,7.484375E+00,052520.840000
3123,24,1721193920.840,-0.890625,1.625,9.500000E+01,-6.484375E-01,052520.840000
3123,25,1721193920.840,-0.34375,5.6015625,5.740000E+01,8.132812E+00,052520.840000
3123,26,1721193920.840,-0.3359375,18.8515625,6.220000E+01,0.000000E+00,052520.840000
3123,27,1721193920.840,-0.34375,15.6875,5.940000E+01,3.250000E+00,052520.840000
3123,28,1721193920.840,0.234375,19.4453125,5.810000E+01,9.757812E+00,052520.840000
3123,29,1721193920.840,0.1640625,12.7265625,6.050000E+01,-9.757812E+00,052520.840000
3123,30,1721193920.840,0.5546875,16.671875,5.960000E+01,-9.109375E+00,052520.840000
3123,31,1721193920.840,0.203125,8.375,6.010000E+01,-6.179688E+00,052520.840000
3123,32,1721193920.840,0.21875,10.15625,6.070000E+01,-3.578125E+00,052520.840000
3123,33,1721193920.840,-0.0625,24.78125,7.570000E+01,0.000000E+00,052520.840000
