3040,1,1721193914.615,-1.0625,1.2734375,1.044000E+02,0.000000E+00,052514.615000
3040,2,1721193914.615,1.25,2.1015625,5.450000E+01,3.578125E+00,052514.615000
3040,3,1721193914.615,-2.5,1.34375,5.360000E+01,8.132812E+00,052514.615000
3040,4,1721193914.615,3.140625,1.375,5.860000E+01,-8.132812E+00,052514.615000
3040,5,1721193914.615,1.359375,2.2578125,5.350000E+01,-4.875000E+00,052514.615000
3040,6,1721193914.615,1.9765625,1.7578125,5.270000E+01,-3.578125E+00,052514.615000
3040,7,1721193914.615,-1.546875,3.0625,5.850000E+01,-1.945312E+00,052514.615000
3040,8,1721193914.615,10.75,16.4375,9.190000E+01,-6.484375E-01,052514.615000
3040,9,1721193914.615,8.0390625,12.7734375,8.390000E+01,-6.484375E-01,052514.615000
3040,10,1721193914.615,7.046875,11.765625,9.310000E+01,-6.484375E-01,052514.615000
3040,11,1721193914.615,4.703125,8.7734375,1.077000E+02,-6.484375E-01,052514.615000
3040,12,1721193914.615,3.4296875,6.984375,1.050000E+02,-6.484375E-01,052514.615000
3040,13,1721193914.615,0.8125,3.7421875,1.054000E+02,-6.484375E-01,052514.615000
3040,14,1721193914.615,0.078125,2.640625,9.390000E+01,-3.203125E-01,052514.615000
3040,15,1721193914.615,2.0703125,1.296875,5.160000E+01,3.578125E+00,052514.615000
3040,16,1721193914.615,0.078125,2.8359375,5.200000E+01,8.132812E+00,052514.615000
3040,17,1721193914.615,0.6875,3.359375,5.510000E+01,-8.132812E+00,052514.615000
3040,18,1721193914.615,-1.8203125,1.9140625,5.280000E+01,-4.875000E+00,052514.615000
3040,19,1721193914.615,-0.125,3.234375,5.590000E+01,6.507812E+00,052514.615000
3040,20,1721193914.615,-0.125,3.0390625,5.330000E+01,-5.531250E+00,052514.615000
3040,21,1721193914.615,0.4140625,3.2109375,9.310000E+01,-6.484375E-01,052514.615000
3040,22,1721193914.615,-0.078125,12.1328125,6.070000E+01,3.203125E-01,052514.615000
3040,23,1721193914.615,-0.03125,22.8046875,5.920000E+01,6.484375E-01,052514.615000
3040,24,1721193914.615,-0.546875,11.5234375,5.950000E+01,6.484375E-01,052514.615000
3040,25,1721193914.615,-0.9375,22.7890625,5.520000E+01,7.156250E+00,052514.615000
3040,26,1721193914.615,0.0,7.9765625,6.130000E+01,8.460938E+00,052514.615000
3040,27,1721193914.615,0.5,9.546875,5.970000E+01,9.757812E+00,052514.615000
3040,28,1721193914.615,-0.09375,24.78125,7.570000E+01,0.000000E+00,052514.615000
3040,29,1721193914.615,0.28125,10.9453125,5.670000E+01,-7.484375E+00,052514.615000
3040,30,1721193914.615,-0.0390625,22.015625,5.760000E+01,-7.156250E+00,052514.615000
3040,31,1721193914.615,-0.0859375,21.0234375,5.900000E+01,-6.179688E+00,052514.615000
