3183,1,1721193925.341,-1.4453125,1.15625,1.042000E+02,0.000000E+00,052525.341000
3183,2,1721193925.341,-3.3046875,9.390625,6.210000E+01,9.757812E+00,052525.341000
3183,3,1721193925.341,1.5859375,4.9609375,6.350000E+01,9.757812E+00,052525.341000
3183,4,1721193925.341,-2.9921875,4.75,5.950000E+01,-7.804688E+00,052525.341000
3183,5,1721193925.341,-0.6484375,2.359375,5.530000E+01,-7.804688E+00,052525.341000
3183,6,1721193925.341,6.7578125,5.8984375,6.250000E+01,-7.484375E+00,052525.341000
3183,7,1721193925.341,-1.25,2.328125,5.350000E+01,-6.828125E+00,052525.341000
3183,8,1721193925.341,2.3671875,1.171875,5.560000E+01,-3.898438E+00,052525.341000
3183,9,1721193925.341,11.984375,13.7734375,9.600000E+01,-1.296875E+00,052525.341000
3183,10,1721193925.341,10.0703125,13.296875,8.630000E+01,-1.296875E+00,052525.341000
3183,11,1721193925.341,8.3515625,13.28125,8.710000E+01,-1.296875E+00,052525.341000
3183,12,1721193925.341,6.7890625,12.59375,8.820000E+01,-1.296875E+00,052525.341000
3183,13,1721193925.341,4.953125,9.9765625,9.320000E+01,-1.296875E+00,052525.341000
3183,14,1721193925.341,3.1328125,7.5546875,1.032000E+02,-9.687500E-01,052525.341000
3183,15,1721193925.341,1.8984375,5.90625,1.077000E+02,-9.687500E-01,052525.341000
3183,16,1721193925.341,-0.46875,2.6015625,1.070000E+02,-6.484375E-01,052525.341000
3183,17,1721193925.341,-1.40625,2.6953125,9.780000E+01,-3.203125E-01,052525.341000
3183,18,1721193925.341,0.3984375,1.8046875,9.430000E+01,0.000000E+00,052525.341000
3183,19,1721193925.341,-2.015625,1.3828125,5.280000E+01,-7.804688E+00,052525.341000
3183,20,1721193925.341,2.4140625,1.84375,5.630000E+01,-6.828125E+00,052525.341000
3183,21,1721193925.341,0.4375,2.6015625,5.300000E+01,-6.828125E+00,052525.341000
3183,22,1721193925.341,0.5390625,2.5859375,5.380000E+01,-3.898438E+00,052525.341000
3183,23,1721193925.341,-0.5625,2.984375,8.790000E+01,-3.203125E-01,052525.341000
3183,24,1721193925.341,-0.125,4.421875,5.950000E+01,-9.757812E+00,052525.341000
3183,25,1721193925.341,0.125,3.0390625,5.600000E+01,-7.156250E+00,052525.341000
3183,26,1721193925.341,0.296875,3.6171875,9.570000E+01,-9.687500E-01,052525.341000
3183,27,1721193925.341,-0.0859375,10.546875,5.950000E+01,1.945312E+00,052525.341000
3183,28,1721193925.341,-0.3828125,22.2109375,5.970000E+01,2.921875E+00,052525.341000
3183,29,1721193925.341,-0.5078125,19.2421875,5.840000E+01,3.250000E+00,052525.341000
3183,30,1721193925.341,-0.4375,12.3203125,6.000000E+01,4.554688E+00,052525.341000
3183,31,1721193925.341,0.34375,11.1328125,6.250000E+01,5.531250E+00,052525.341000
3183,32,1721193925.341,-0.03125,14.109375,6.000000E+01,8.460938E+00,052525.341000
3183,33,1721193925.341,-0.0390625,6.203125,6.150000E+01,-9.109375E+00,052525.341000
3183,34,1721193925.341,1.1015625,20.6015625,5.540000E+01,-8.460938E+00,052525.341000
3183,35,1721193925.341,-0.5625,22.203125,5.750000E+01,-6.507812E+00,052525.341000
3183,36,1721193925.341,0.015625,18.65625,5.890000E+01,-5.203125E+00,052525.341000
3183,37,1721193925.341,-0.3125,12.7265625,6.280000E+01,-2.273438E+00,052525.341000
3183,38,1721193925.341,-0.09375,24.78125,7.560000E+01,0.000000E+00,052525.341000
3183,39,1721193925.341,-0.8046875,21.40625,5.650000E+01,-1.008594E+01,052525.341000
