3444,1,1721193944.931,16.109375,7.2421875,9.380000E+01,0.000000E+00,052544.931000
3444,2,1721193944.931,-7.203125,11.203125,8.660000E+01,0.000000E+00,052544.931000
3444,3,1721193944.931,-1.1171875,6.296875,1.121000E+02,0.000000E+00,052544.931000
3444,4,1721193944.931,-1.8203125,1.6328125,1.077000E+02,0.000000E+00,052544.931000
3444,5,1721193944.931,2.625,2.7890625,5.770000E+01,-1.008594E+01,052544.931000
3444,6,1721193944.931,0.3125,2.625,5.510000E+01,-7.156250E+00,052544.931000
3444,7,1721193944.931,-2.296875,4.0078125,6.210000E+01,-6.828125E+00,052544.931000
3444,8,1721193944.931,2.4765625,1.3828125,5.430000E+01,-5.851562E+00,052544.931000
3444,9,1721193944.931,-2.140625,1.546875,5.210000E+01,-3.898438E+00,052544.931000
3444,10,1721193944.931,-0.625,2.5625,5.070000E+01,-7.156250E+00,052544.931000
3444,11,1721193944.931,0.2578125,2.8203125,5.330000E+01,-5.851562E+00,052544.931000
3444,12,1721193944.931,0.015625,2.640625,5.150000E+01,-3.898438E+00,052544.931000
3444,13,1721193944.931,-0.03125,5.609375,9.140000E+01,0.000000E+00,052544.931000
3444,14,1721193944.931,-0.3046875,5.0078125,5.810000E+01,1.296875E+00,052544.931000
3444,15,1721193944.931,-1.2109375,19.8046875,6.030000E+01,4.226562E+00,052544.931000
3444,16,1721193944.931,-0.3125,11.53125,6.070000E+01,-5.851562E+00,052544.931000
