2934,1,1721193906.664,8.15625,12.9375,9.480000E+01,0.000000E+00,052506.664000
2934,2,1721193906.664,4.59375,8.3828125,9.820000E+01,0.000000E+00,052506.664000
2934,3,1721193906.664,3.34375,6.8125,1.017000E+02,0.000000E+00,052506.664000
2934,4,1721193906.664,2.046875,5.21875,1.046000E+02,0.000000E+00,052506.664000
2934,5,1721193906.664,0.8203125,3.5390625,1.080000E+02,0.000000E+00,052506.664000
2934,6,1721193906.664,-2.4921875,1.3515625,1.022000E+02,0.000000E+00,052506.664000
2934,7,1721193906.664,-0.4140625,1.6015625,1.056000E+02,0.000000E+00,052506.664000
2934,8,1721193906.664,1.109375,2.828125,5.810000E+01,6.507812E+00,052506.664000
2934,9,1721193906.664,-0.75,2.734375,5.410000E+01,-1.008594E+01,052506.664000
2934,10,1721193906.664,0.171875,2.828125,9.360000E+01,0.000000E+00,052506.664000
2934,11,1721193906.664,-1.859375,2.40625,5.610000E+01,6.507812E+00,052506.664000
2934,12,1721193906.664,2.1796875,1.8125,5.300000E+01,-1.008594E+01,052506.664000
2934,13,1721193906.664,0.140625,6.0,5.980000E+01,5.531250E+00,052506.664000
2934,14,1721193906.664,-0.015625,4.2265625,6.140000E+01,-7.156250E+00,052506.664000
2934,15,1721193906.664,0.3515625,5.796875,5.850000E+01,-5.851562E+00,052506.664000
2934,16,1721193906.664,-0.625,5.7734375,5.530000E+01,-5.851562E+00,052506.664000
2934,17,1721193906.664,0.34375,17.6640625,5.850000E+01,4.875000E+00,052506.664000
2934,18,1721193906.664,-0.859375,22.7890625,5.810000E+01,7.804688E+00,052506.664000
2934,19,1721193906.664,-0.0078125,22.8046875,5.900000E+01,-9.437500E+00,052506.664000
2934,20,1721193906.664,-0.625,19.6328125,6.180000E+01,-7.804688E+00,052506.664000
2934,21,1721193906.664,0.0703125,11.9296875,5.810000E+01,-6.507812E+00,052506.664000
2934,22,1721193906.664,1.1640625,22.578125,5.980000E+01,-5.531250E+00,052506.664000
2934,23,1721193906.664,-0.1953125,11.734375,5.880000E+01,-4.554688E+00,052506.664000
2934,24,1721193906.664,-0.0703125,24.78125,7.570000E+01,0.000000E+00,052506.664000
