3118,1,1721193920.465,-1.53125,0.6328125,1.014000E+02,3.203125E-01,052520.465000
3118,2,1721193920.465,2.78125,1.2265625,5.460000E+01,5.531250E+00,052520.465000
3118,3,1721193920.465,-16.875,10.4375,6.400000E+01,-8.460938E+00,052520.465000
3118,4,1721193920.465,-0.9765625,2.8828125,5.850000E+01,-7.156250E+00,052520.465000
3118,5,1721193920.465,-2.2265625,1.015625,5.470000E+01,-6.179688E+00,052520.465000
3118,6,1721193920.465,8.78125,15.1015625,6.770000E+01,-2.273438E+00,052520.465000
3118,7,1721193920.465,0.625,3.171875,5.660000E+01,-2.273438E+00,052520.465000
3118,8,1721193920.465,9.6875,13.8203125,8.430000E+01,-1.296875E+00,052520.465000
3118,9,1721193920.465,7.859375,11.46875,8.700000E+01,-1.296875E+00,052520.465000
3118,10,1721193920.465,5.046875,8.3515625,1.058000E+02,-1.296875E+00,052520.465000
3118,11,1721193920.465,2.6328125,5.6171875,1.049000E+02,-1.296875E+00,052520.465000
3118,12,1721193920.465,0.5703125,3.1796875,8.980000E+01,-9.687500E-01,052520.465000
3118,13,1721193920.465,-0.109375,2.4453125,1.125000E+02,-9.687500E-01,052520.465000
3118,14,1721193920.465,-0.6640625,1.7265625,1.022000E+02,-6.484375E-01,052520.465000
3118,15,1721193920.465,0.1640625,1.6484375,9.220000E+01,3.203125E-01,052520.465000
3118,16,1721193920.465,1.2578125,2.765625,5.210000E+01,5.531250E+00,052520.465000
3118,17,1721193920.465,-2.7890625,1.203125,5.340000E+01,-7.156250E+00,052520.465000
3118,18,1721193920.465,0.1640625,2.4375,5.200000E+01,-6.179688E+00,052520.465000
3118,19,1721193920.465,-0.6640625,3.1640625,5.380000E+01,-2.273438E+00,052520.465000
3118,20,1721193920.465,0.03125,4.0234375,5.430000E+01,2.601562E+00,052520.465000
3118,21,1721193920.465,-0.296875,3.6171875,5.560000E+01,3.250000E+00,052520.465000
3118,22,1721193920.465,-0.2109375,4.015625,5.840000E+01,1.008594E+01,052520.465000
3118,23,1721193920.465,0.3203125,3.0234375,5.630000E+01,-5.531250E+00,052520.465000
3118,24,1721193920.465,0.28125,5.3984375,6.690000E+01,-1.945312E+00,052520.465000
3118,25,1721193920.465,-0.8125,5.34375,6.210000E+01,-1.945312E+00,052520.465000
3118,26,1721193920.465,-0.8359375,17.046875,5.910000E+01,3.898438E+00,052520.465000
3118,27,1721193920.465,1.265625,22.7734375,5.730000E+01,-7.156250E+00,052520.465000
3118,28,1721193920.465,0.5703125,10.3359375,9.140000E+01,-9.687500E-01,052520.465000
3118,29,1721193920.465,-0.5234375,21.609375,6.030000E+01,-3.203125E-01,052520.465000
3118,30,1721193920.465,0.15625,9.7578125,5.580000E+01,5.531250E+00,052520.465000
