3287,1,1721193933.156,-6.71875,2.5546875,7.600000E+01,3.203125E-01,052533.156000
3287,2,1721193933.156,2.0390625,1.6796875,5.690000E+01,3.250000E+00,052533.156000
3287,3,1721193933.156,-1.828125,1.90625,5.670000E+01,7.804688E+00,052533.156000
3287,4,1721193933.156,2.9140625,6.1328125,6.100000E+01,-9.757812E+00,052533.156000
3287,5,1721193933.156,0.046875,2.4453125,5.380000E+01,-6.507812E+00,052533.156000
3287,6,1721193933.156,2.7578125,4.8828125,1.024000E+02,-1.296875E+00,052533.156000
3287,7,1721193933.156,13.265625,14.484375,7.340000E+01,-9.687500E-01,052533.156000
3287,8,1721193933.156,4.9765625,15.921875,7.820000E+01,-9.687500E-01,052533.156000
3287,9,1721193933.156,11.5078125,7.0859375,8.260000E+01,-9.687500E-01,052533.156000
3287,10,1721193933.156,-8.96875,4.3125,8.510000E+01,-9.687500E-01,052533.156000
3287,11,1721193933.156,0.8984375,3.3125,9.500000E+01,-9.687500E-01,052533.156000
3287,12,1721193933.156,0.40625,2.8046875,1.057000E+02,-9.687500E-01,052533.156000
3287,13,1721193933.156,-1.1484375,1.9296875,1.102000E+02,-3.203125E-01,052533.156000
3287,14,1721193933.156,-0.4765625,2.59375,5.370000E+01,3.250000E+00,052533.156000
3287,15,1721193933.156,-0.7734375,2.5234375,5.210000E+01,7.804688E+00,052533.156000
3287,16,1721193933.156,1.78125,1.671875,5.240000E+01,-6.507812E+00,052533.156000
3287,17,1721193933.156,0.734375,5.953125,6.050000E+01,-8.781250E+00,052533.156000
3287,18,1721193933.156,-0.03125,3.828125,5.300000E+01,-3.250000E+00,052533.156000
3287,19,1721193933.156,0.1484375,15.09375,5.860000E+01,8.132812E+00,052533.156000
3287,20,1721193933.156,1.3046875,22.765625,5.540000E+01,-2.273438E+00,052533.156000
3287,21,1721193933.156,-0.53125,17.859375,6.210000E+01,-1.945312E+00,052533.156000
