2957,1,1721193908.404,8.1953125,12.9140625,9.400000E+01,0.000000E+00,052508.404000
2957,2,1721193908.404,4.5546875,8.6328125,9.730000E+01,0.000000E+00,052508.404000
2957,3,1721193908.404,3.3359375,6.8125,1.028000E+02,0.000000E+00,052508.404000
2957,4,1721193908.404,0.8203125,3.5390625,1.081000E+02,0.000000E+00,052508.404000
2957,5,1721193908.404,-2.4921875,1.359375,1.025000E+02,0.000000E+00,052508.404000
2957,6,1721193908.404,-0.4140625,1.6015625,1.055000E+02,0.000000E+00,052508.404000
2957,7,1721193908.404,2.3125,1.265625,5.170000E+01,-9.757812E+00,052508.404000
2957,8,1721193908.404,-2.2578125,1.71875,5.370000E+01,-3.578125E+00,052508.404000
2957,9,1721193908.404,1.0390625,2.2109375,5.830000E+01,-3.578125E+00,052508.404000
2957,10,1721193908.404,0.765625,2.53125,5.170000E+01,-9.757812E+00,052508.404000
2957,11,1721193908.404,2.1796875,1.8125,5.360000E+01,-3.578125E+00,052508.404000
2957,12,1721193908.404,-0.1640625,2.4375,5.240000E+01,-3.578125E+00,052508.404000
2957,13,1721193908.404,0.1015625,18.0625,6.060000E+01,3.250000E+00,052508.404000
2957,14,1721193908.404,0.0390625,17.2734375,6.060000E+01,7.484375E+00,052508.404000
2957,15,1721193908.404,-0.3671875,6.1953125,5.950000E+01,7.484375E+00,052508.404000
2957,16,1721193908.404,0.8125,18.4453125,6.160000E+01,-7.804688E+00,052508.404000
2957,17,1721193908.404,-0.359375,9.75,6.020000E+01,-1.945312E+00,052508.404000
2957,18,1721193908.404,-0.203125,14.5,6.030000E+01,-9.687500E-01,052508.404000
2957,19,1721193908.404,-0.0859375,24.78125,7.570000E+01,0.000000E+00,052508.404000
2957,20,1721193908.404,0.1640625,8.1796875,5.770000E+01,6.507812E+00,052508.404000
2957,21,1721193908.404,0.0546875,8.375,5.970000E+01,-8.781250E+00,052508.404000
