3175,1,1721193924.740,-2.015625,1.703125,8.980000E+01,0.000000E+00,052524.740000
3175,2,1721193924.740,-0.171875,2.4375,5.710000E+01,6.179688E+00,052524.740000
3175,3,1721193924.740,-1.78125,1.953125,5.490000E+01,-8.781250E+00,052524.740000
3175,4,1721193924.740,0.75,2.53125,5.660000E+01,-6.828125E+00,052524.740000
3175,5,1721193924.740,2.3671875,1.1640625,5.500000E+01,-2.921875E+00,052524.740000
3175,6,1721193924.740,12.5390625,14.078125,9.840000E+01,-1.296875E+00,052524.740000
3175,7,1721193924.740,9.171875,13.453125,8.510000E+01,-1.296875E+00,052524.740000
3175,8,1721193924.740,7.2265625,13.25,8.710000E+01,-1.296875E+00,052524.740000
3175,9,1721193924.740,5.4609375,10.609375,8.910000E+01,-1.296875E+00,052524.740000
3175,10,1721193924.740,3.6171875,7.9921875,1.036000E+02,-1.296875E+00,052524.740000
3175,11,1721193924.740,2.3515625,6.3671875,1.058000E+02,-1.296875E+00,052524.740000
3175,12,1721193924.740,-1.09375,1.7265625,1.052000E+02,-3.203125E-01,052524.740000
3175,13,1721193924.740,0.6015625,2.5703125,8.050000E+01,0.000000E+00,052524.740000
3175,14,1721193924.740,1.140625,2.1640625,5.090000E+01,6.179688E+00,052524.740000
3175,15,1721193924.740,0.0625,2.640625,5.150000E+01,-8.781250E+00,052524.740000
3175,16,1721193924.740,2.0234375,1.6953125,5.630000E+01,-6.828125E+00,052524.740000
3175,17,1721193924.740,1.484375,2.1796875,5.470000E+01,-2.921875E+00,052524.740000
3175,18,1721193924.740,-0.0703125,6.0,5.950000E+01,8.132812E+00,052524.740000
3175,19,1721193924.740,-0.5390625,4.5859375,5.840000E+01,1.008594E+01,052524.740000
3175,20,1721193924.740,0.0859375,3.828125,5.670000E+01,-2.601562E+00,052524.740000
3175,21,1721193924.740,0.0078125,3.0390625,9.960000E+01,-9.687500E-01,052524.740000
3175,22,1721193924.740,-0.0703125,3.0390625,5.610000E+01,-3.898438E+00,052524.740000
3175,23,1721193924.740,-0.265625,22.8046875,5.670000E+01,3.578125E+00,052524.740000
3175,24,1721193924.740,0.015625,14.3046875,6.010000E+01,3.898438E+00,052524.740000
3175,25,1721193924.740,-0.0078125,13.515625,6.170000E+01,4.554688E+00,052524.740000
3175,26,1721193924.740,1.1171875,20.6015625,5.930000E+01,4.875000E+00,052524.740000
3175,27,1721193924.740,-0.328125,8.3671875,6.160000E+01,4.875000E+00,052524.740000
3175,28,1721193924.740,-0.21875,16.4765625,6.010000E+01,-8.781250E+00,052524.740000
3175,29,1721193924.740,-0.890625,22.7890625,5.650000E+01,-8.460938E+00,052524.740000
3175,30,1721193924.740,0.0625,9.953125,5.960000E+01,-8.460938E+00,052524.740000
3175,31,1721193924.740,-0.3046875,19.4453125,6.120000E+01,-5.851562E+00,052524.740000
3175,32,1721193924.740,-0.0390625,6.203125,7.220000E+01,-1.945312E+00,052524.740000
3175,33,1721193924.740,-0.5546875,22.796875,5.590000E+01,1.296875E+00,052524.740000
