3231,1,1721193928.941,-1.8984375,1.546875,9.900000E+01,0.000000E+00,052528.941000
3231,2,1721193928.941,-0.0703125,2.4453125,5.590000E+01,1.008594E+01,052528.941000
3231,3,1721193928.941,-0.4375,2.40625,5.490000E+01,-9.757812E+00,052528.941000
3231,4,1721193928.941,13.9921875,12.6328125,7.360000E+01,-9.687500E-01,052528.941000
3231,5,1721193928.941,12.1171875,13.65625,8.750000E+01,-9.687500E-01,052528.941000
3231,6,1721193928.941,9.4375,11.0078125,8.960000E+01,-9.687500E-01,052528.941000
3231,7,1721193928.941,8.875,10.703125,9.670000E+01,-9.687500E-01,052528.941000
3231,8,1721193928.941,3.9453125,9.359375,9.530000E+01,-9.687500E-01,052528.941000
3231,9,1721193928.941,1.953125,6.9140625,1.025000E+02,-9.687500E-01,052528.941000
3231,10,1721193928.941,-0.9609375,2.8828125,1.051000E+02,-6.484375E-01,052528.941000
3231,11,1721193928.941,-0.75,2.328125,4.980000E+01,1.008594E+01,052528.941000
3231,12,1721193928.941,1.96875,1.4453125,5.490000E+01,-9.757812E+00,052528.941000
3231,13,1721193928.941,0.4921875,3.0,5.430000E+01,3.578125E+00,052528.941000
3231,14,1721193928.941,0.25,4.4140625,1.074000E+02,-6.484375E-01,052528.941000
3231,15,1721193928.941,-0.359375,3.6171875,8.790000E+01,-6.484375E-01,052528.941000
3231,16,1721193928.941,-0.1484375,6.203125,6.150000E+01,6.179688E+00,052528.941000
3231,17,1721193928.941,-0.7890625,17.8515625,6.280000E+01,6.828125E+00,052528.941000
3231,18,1721193928.941,-0.5,12.515625,5.990000E+01,-9.437500E+00,052528.941000
3231,19,1721193928.941,-0.34375,8.765625,6.260000E+01,-8.132812E+00,052528.941000
3231,20,1721193928.941,0.515625,13.3125,5.680000E+01,-6.507812E+00,052528.941000
3231,21,1721193928.941,-0.5703125,22.796875,5.760000E+01,-5.203125E+00,052528.941000
3231,22,1721193928.941,0.3046875,14.3046875,6.030000E+01,-3.898438E+00,052528.941000
3231,23,1721193928.941,-0.0625,24.78125,7.580000E+01,0.000000E+00,052528.941000
3231,24,1721193928.941,-0.703125,22.796875,5.490000E+01,4.875000E+00,052528.941000
3231,25,1721193928.941,-0.25,20.6328125,7.350000E+01,-9.687500E-01,052528.941000
