3003,1,1721193911.840,-2.4609375,0.953125,5.520000E+01,1.296875E+00,052511.840000
3003,2,1721193911.840,-1.53125,1.90625,5.380000E+01,4.226562E+00,052511.840000
3003,3,1721193911.840,8.8828125,6.3984375,6.420000E+01,8.460938E+00,052511.840000
3003,4,1721193911.840,-0.671875,3.1640625,5.700000E+01,8.460938E+00,052511.840000
3003,5,1721193911.840,0.7578125,2.734375,5.100000E+01,-1.041406E+01,052511.840000
3003,6,1721193911.840,1.75,2.2265625,5.490000E+01,-6.507812E+00,052511.840000
3003,7,1721193911.840,6.9765625,8.171875,5.990000E+01,-4.875000E+00,052511.840000
3003,8,1721193911.840,2.234375,1.40625,5.820000E+01,-4.875000E+00,052511.840000
3003,9,1721193911.840,-10.375,4.5859375,6.590000E+01,-4.554688E+00,052511.840000
3003,10,1721193911.840,9.8046875,5.7109375,6.610000E+01,-2.273438E+00,052511.840000
3003,11,1721193911.840,0.875,3.1171875,5.600000E+01,-2.273438E+00,052511.840000
3003,12,1721193911.840,-0.7890625,1.21875,6.380000E+01,-1.625000E+00,052511.840000
3003,13,1721193911.840,7.5703125,12.8359375,9.870000E+01,-6.484375E-01,052511.840000
3003,14,1721193911.840,10.265625,6.078125,8.230000E+01,-3.203125E-01,052511.840000
3003,15,1721193911.840,5.2578125,9.8203125,9.380000E+01,-3.203125E-01,052511.840000
3003,16,1721193911.840,4.1015625,8.1953125,9.980000E+01,-3.203125E-01,052511.840000
3003,17,1721193911.840,2.828125,6.3984375,1.040000E+02,-3.203125E-01,052511.840000
3003,18,1721193911.840,1.5,4.7890625,1.083000E+02,-3.203125E-01,052511.840000
3003,19,1721193911.840,-1.4453125,2.2109375,5.480000E+01,1.296875E+00,052511.840000
3003,20,1721193911.840,-0.5859375,2.375,5.100000E+01,4.226562E+00,052511.840000
3003,21,1721193911.840,-2.2421875,2.328125,5.530000E+01,8.460938E+00,052511.840000
3003,22,1721193911.840,1.71875,2.2578125,4.950000E+01,-1.041406E+01,052511.840000
3003,23,1721193911.840,0.8359375,2.7109375,5.350000E+01,-6.507812E+00,052511.840000
3003,24,1721193911.840,-0.9296875,2.46875,5.310000E+01,-4.875000E+00,052511.840000
3003,25,1721193911.840,-1.3828125,2.921875,5.360000E+01,-2.273438E+00,052511.840000
3003,26,1721193911.840,0.6484375,1.3046875,5.580000E+01,-1.625000E+00,052511.840000
3003,27,1721193911.840,-0.6640625,5.3671875,6.040000E+01,1.296875E+00,052511.840000
3003,28,1721193911.840,0.328125,3.0234375,1.071000E+02,-3.203125E-01,052511.840000
3003,29,1721193911.840,0.453125,5.390625,5.750000E+01,1.296875E+00,052511.840000
3003,30,1721193911.840,-0.046875,3.0390625,5.120000E+01,-1.008594E+01,052511.840000
3003,31,1721193911.840,0.5234375,22.796875,5.910000E+01,1.945312E+00,052511.840000
3003,32,1721193911.840,0.40625,18.6484375,6.020000E+01,1.945312E+00,052511.840000
3003,33,1721193911.840,-0.2109375,9.7578125,6.060000E+01,4.875000E+00,052511.840000
3003,34,1721193911.840,-0.5546875,17.65625,6.000000E+01,6.828125E+00,052511.840000
3003,35,1721193911.840,0.546875,19.4375,5.910000E+01,-6.179688E+00,052511.840000
3003,36,1721193911.840,0.2265625,22.8046875,5.680000E+01,-5.531250E+00,052511.840000
3003,37,1721193911.840,-0.65625,22.796875,5.770000E+01,-3.898438E+00,052511.840000
3003,38,1721193911.840,-0.046875,24.78125,7.560000E+01,0.000000E+00,052511.840000
