3395,1,1721193941.241,16.234375,6.9609375,9.360000E+01,0.000000E+00,052541.241000
3395,2,1721193941.241,-7.15625,11.234375,8.660000E+01,0.000000E+00,052541.241000
3395,3,1721193941.241,-1.5390625,6.8203125,9.430000E+01,0.000000E+00,052541.241000
3395,4,1721193941.241,-1.1015625,6.3046875,1.124000E+02,0.000000E+00,052541.241000
3395,5,1721193941.241,-1.75,1.703125,1.053000E+02,0.000000E+00,052541.241000
3395,6,1721193941.241,2.71875,1.75,5.780000E+01,-3.250000E+00,052541.241000
3395,7,1721193941.241,1.4765625,2.421875,5.670000E+01,-3.250000E+00,052541.241000
3395,8,1721193941.241,0.671875,2.3515625,9.790000E+01,0.000000E+00,052541.241000
3395,9,1721193941.241,2.4375,2.125,5.330000E+01,7.156250E+00,052541.241000
3395,10,1721193941.241,-1.2578125,2.5390625,5.480000E+01,-3.250000E+00,052541.241000
3395,11,1721193941.241,-0.2890625,4.609375,5.610000E+01,5.531250E+00,052541.241000
3395,12,1721193941.241,-0.390625,3.015625,5.280000E+01,6.179688E+00,052541.241000
3395,13,1721193941.241,-0.2734375,3.2265625,5.830000E+01,7.156250E+00,052541.241000
3395,14,1721193941.241,-0.359375,3.015625,5.530000E+01,1.008594E+01,052541.241000
3395,15,1721193941.241,-0.2421875,3.2265625,5.680000E+01,-3.898438E+00,052541.241000
3395,16,1721193941.241,0.015625,9.5625,6.220000E+01,5.851562E+00,052541.241000
3395,17,1721193941.241,0.0078125,7.1875,5.980000E+01,7.156250E+00,052541.241000
3395,18,1721193941.241,0.609375,19.0390625,5.990000E+01,9.109375E+00,052541.241000
3395,19,1721193941.241,-0.1796875,22.2109375,6.250000E+01,-3.578125E+00,052541.241000
3395,20,1721193941.241,-0.1015625,18.0625,6.190000E+01,-3.250000E+00,052541.241000
3395,21,1721193941.241,0.3359375,21.0234375,6.140000E+01,-9.687500E-01,052541.241000
3395,22,1721193941.241,-0.0078125,16.6796875,5.880000E+01,-3.578125E+00,052541.241000
