2985,1,1721193910.489,7.984375,13.046875,9.800000E+01,0.000000E+00,052510.489000
2985,2,1721193910.489,4.4609375,8.4609375,1.044000E+02,0.000000E+00,052510.489000
2985,3,1721193910.489,1.90625,5.0625,1.059000E+02,0.000000E+00,052510.489000
2985,4,1721193910.489,0.6953125,3.359375,1.075000E+02,0.000000E+00,052510.489000
2985,5,1721193910.489,-2.453125,1.421875,9.590000E+01,0.000000E+00,052510.489000
2985,6,1721193910.489,-0.578125,1.7578125,1.042000E+02,0.000000E+00,052510.489000
2985,7,1721193910.489,2.359375,6.3671875,6.180000E+01,1.945312E+00,052510.489000
2985,8,1721193910.489,-2.28125,4.6875,6.140000E+01,4.875000E+00,052510.489000
2985,9,1721193910.489,1.6796875,2.2890625,5.350000E+01,9.437500E+00,052510.489000
2985,10,1721193910.489,1.5078125,1.921875,5.640000E+01,9.437500E+00,052510.489000
2985,11,1721193910.489,1.90625,5.6875,6.220000E+01,-8.460938E+00,052510.489000
2985,12,1721193910.489,2.640625,1.5,5.630000E+01,-8.460938E+00,052510.489000
2985,13,1721193910.489,-2.046875,1.34375,5.500000E+01,-4.875000E+00,052510.489000
2985,14,1721193910.489,9.4921875,16.96875,6.760000E+01,-3.203125E-01,052510.489000
2985,15,1721193910.489,-0.3203125,2.8203125,8.930000E+01,0.000000E+00,052510.489000
2985,16,1721193910.489,-2.0078125,2.5390625,5.280000E+01,9.437500E+00,052510.489000
2985,17,1721193910.489,-0.34375,2.8125,5.240000E+01,9.437500E+00,052510.489000
2985,18,1721193910.489,-0.9375,2.2578125,5.570000E+01,9.437500E+00,052510.489000
2985,19,1721193910.489,-2.0,5.65625,5.820000E+01,-8.460938E+00,052510.489000
2985,20,1721193910.489,-1.5,2.640625,5.340000E+01,-8.460938E+00,052510.489000
2985,21,1721193910.489,-0.6015625,2.3671875,5.360000E+01,-4.875000E+00,052510.489000
2985,22,1721193910.489,0.21875,3.2265625,5.590000E+01,-4.554688E+00,052510.489000
2985,23,1721193910.489,0.0859375,4.0234375,5.190000E+01,-2.273438E+00,052510.489000
2985,24,1721193910.489,-0.03125,22.8046875,5.870000E+01,4.554688E+00,052510.489000
2985,25,1721193910.489,-0.109375,11.34375,6.050000E+01,1.008594E+01,052510.489000
2985,26,1721193910.489,-0.078125,24.78125,7.590000E+01,0.000000E+00,052510.489000
