3087,1,1721193918.140,-4.4765625,7.078125,7.190000E+01,0.000000E+00,052518.140000
3087,2,1721193918.140,-1.1171875,1.2265625,1.092000E+02,0.000000E+00,052518.140000
3087,3,1721193918.140,-0.5234375,2.5859375,5.510000E+01,-5.851562E+00,052518.140000
3087,4,1721193918.140,7.3515625,13.640625,6.660000E+01,-1.945312E+00,052518.140000
3087,5,1721193918.140,3.5,9.53125,7.080000E+01,-1.945312E+00,052518.140000
3087,6,1721193918.140,10.1171875,13.2578125,9.610000E+01,-9.687500E-01,052518.140000
3087,7,1721193918.140,5.875,8.7578125,1.042000E+02,-9.687500E-01,052518.140000
3087,8,1721193918.140,4.984375,7.4609375,1.015000E+02,-9.687500E-01,052518.140000
3087,9,1721193918.140,3.3359375,5.9140625,9.690000E+01,-9.687500E-01,052518.140000
3087,10,1721193918.140,1.765625,4.4765625,1.036000E+02,-9.687500E-01,052518.140000
3087,11,1721193918.140,0.6171875,3.171875,9.100000E+01,-9.687500E-01,052518.140000
3087,12,1721193918.140,0.2421875,2.6328125,9.320000E+01,-6.484375E-01,052518.140000
3087,13,1721193918.140,0.5234375,2.5859375,5.300000E+01,-5.851562E+00,052518.140000
3087,14,1721193918.140,0.28125,3.8203125,5.830000E+01,4.554688E+00,052518.140000
3087,15,1721193918.140,-0.5390625,5.9765625,6.320000E+01,9.757812E+00,052518.140000
3087,16,1721193918.140,-0.5390625,4.1953125,5.860000E+01,-1.945312E+00,052518.140000
3087,17,1721193918.140,-0.203125,3.2265625,5.290000E+01,-4.554688E+00,052518.140000
3087,18,1721193918.140,0.5859375,4.1875,5.680000E+01,-1.945312E+00,052518.140000
3087,19,1721193918.140,0.0625,12.328125,6.100000E+01,6.179688E+00,052518.140000
3087,20,1721193918.140,0.0703125,9.7578125,5.990000E+01,6.179688E+00,052518.140000
3087,21,1721193918.140,0.1171875,13.1171875,5.940000E+01,9.757812E+00,052518.140000
3087,22,1721193918.140,-0.5078125,10.734375,6.230000E+01,-9.109375E+00,052518.140000
3087,23,1721193918.140,-0.7109375,22.796875,5.710000E+01,-7.804688E+00,052518.140000
3087,24,1721193918.140,-0.5859375,22.796875,5.800000E+01,-1.945312E+00,052518.140000
3087,25,1721193918.140,-0.1953125,7.5859375,6.560000E+01,-1.945312E+00,052518.140000
