3191,1,1721193925.940,-1.9609375,1.09375,1.006000E+02,3.203125E-01,052525.940000
3191,2,1721193925.940,-1.9140625,1.8203125,5.620000E+01,7.484375E+00,052525.940000
3191,3,1721193925.940,-2.171875,2.3984375,5.440000E+01,-9.437500E+00,052525.940000
3191,4,1721193925.940,10.921875,13.6328125,9.870000E+01,-1.296875E+00,052525.940000
3191,5,1721193925.940,7.421875,12.6953125,8.830000E+01,-9.687500E-01,052525.940000
3191,6,1721193925.940,6.46875,12.5390625,8.050000E+01,-9.687500E-01,052525.940000
3191,7,1721193925.940,5.875,12.171875,9.060000E+01,-9.687500E-01,052525.940000
3191,8,1721193925.940,4.1640625,9.6953125,8.930000E+01,-9.687500E-01,052525.940000
3191,9,1721193925.940,3.453125,8.9140625,9.230000E+01,-9.687500E-01,052525.940000
3191,10,1721193925.940,2.2734375,7.234375,1.008000E+02,-9.687500E-01,052525.940000
3191,11,1721193925.940,-0.6875,2.546875,9.740000E+01,-6.484375E-01,052525.940000
3191,12,1721193925.940,-0.921875,1.828125,1.056000E+02,-3.203125E-01,052525.940000
3191,13,1721193925.940,0.40625,2.609375,5.160000E+01,7.484375E+00,052525.940000
3191,14,1721193925.940,1.8984375,2.6171875,5.250000E+01,-9.437500E+00,052525.940000
3191,15,1721193925.940,-0.3515625,3.21875,5.400000E+01,9.757812E+00,052525.940000
3191,16,1721193925.940,0.3359375,4.2109375,9.740000E+01,-9.687500E-01,052525.940000
3191,17,1721193925.940,0.09375,3.6328125,9.870000E+01,-9.687500E-01,052525.940000
3191,18,1721193925.940,0.5234375,3.7890625,5.420000E+01,-1.041406E+01,052525.940000
3191,19,1721193925.940,0.125,8.1796875,5.970000E+01,2.601562E+00,052525.940000
3191,20,1721193925.940,0.0390625,13.90625,5.870000E+01,8.460938E+00,052525.940000
3191,21,1721193925.940,-0.078125,10.15625,5.930000E+01,-1.945312E+00,052525.940000
3191,22,1721193925.940,0.3125,9.9453125,5.860000E+01,6.179688E+00,052525.940000
