2995,1,1721193911.255,-0.71875,1.4921875,1.040000E+02,0.000000E+00,052511.255000
2995,2,1721193911.255,1.984375,4.3828125,6.210000E+01,-9.109375E+00,052511.255000
2995,3,1721193911.255,-2.265625,3.5703125,5.940000E+01,-9.109375E+00,052511.255000
2995,4,1721193911.255,1.453125,1.96875,5.630000E+01,-8.132812E+00,052511.255000
2995,5,1721193911.255,7.734375,12.9609375,1.021000E+02,-3.203125E-01,052511.255000
2995,6,1721193911.255,4.1796875,8.375,1.075000E+02,-3.203125E-01,052511.255000
2995,7,1721193911.255,3.0390625,6.7265625,1.025000E+02,-3.203125E-01,052511.255000
2995,8,1721193911.255,1.65625,4.9453125,1.085000E+02,-3.203125E-01,052511.255000
2995,9,1721193911.255,0.328125,2.8203125,9.620000E+01,-3.203125E-01,052511.255000
2995,10,1721193911.255,-1.203125,2.125,5.190000E+01,-8.132812E+00,052511.255000
2995,11,1721193911.255,0.0859375,4.6171875,6.450000E+01,7.484375E+00,052511.255000
2995,12,1721193911.255,0.5234375,2.9921875,5.700000E+01,-4.226562E+00,052511.255000
2995,13,1721193911.255,0.203125,3.03125,6.070000E+01,-2.921875E+00,052511.255000
2995,14,1721193911.255,0.5078125,3.390625,1.095000E+02,-3.203125E-01,052511.255000
2995,15,1721193911.255,-0.1796875,8.375,6.250000E+01,5.851562E+00,052511.255000
2995,16,1721193911.255,-0.140625,6.59375,6.180000E+01,9.437500E+00,052511.255000
2995,17,1721193911.255,0.6484375,10.9296875,6.300000E+01,-3.578125E+00,052511.255000
2995,18,1721193911.255,-0.75,19.625,5.870000E+01,-3.250000E+00,052511.255000
2995,19,1721193911.255,-0.0625,24.78125,7.600000E+01,0.000000E+00,052511.255000
2995,20,1721193911.255,0.8515625,22.7890625,5.540000E+01,-5.851562E+00,052511.255000
