2904,1,1721193904.429,8.1640625,12.9375,9.410000E+01,0.000000E+00,052504.429000
2904,2,1721193904.429,4.5859375,8.6171875,9.900000E+01,0.000000E+00,052504.429000
2904,3,1721193904.429,3.34375,6.8125,1.023000E+02,0.000000E+00,052504.429000
2904,4,1721193904.429,0.8046875,3.546875,1.092000E+02,0.000000E+00,052504.429000
2904,5,1721193904.429,-2.4921875,1.3515625,1.023000E+02,0.000000E+00,052504.429000
2904,6,1721193904.429,-0.40625,1.6015625,1.056000E+02,0.000000E+00,052504.429000
2904,7,1721193904.429,-1.375,2.4765625,5.840000E+01,6.179688E+00,052504.429000
2904,8,1721193904.429,4.640625,3.8046875,6.170000E+01,-2.921875E+00,052504.429000
2904,9,1721193904.429,0.0703125,2.8359375,9.300000E+01,0.000000E+00,052504.429000
2904,10,1721193904.429,-0.0859375,3.0390625,5.380000E+01,3.250000E+00,052504.429000
2904,11,1721193904.429,0.4921875,9.7421875,6.140000E+01,2.601562E+00,052504.429000
2904,12,1721193904.429,0.25,12.328125,6.240000E+01,5.531250E+00,052504.429000
2904,13,1721193904.429,-0.15625,18.4609375,5.860000E+01,1.008594E+01,052504.429000
2904,14,1721193904.429,0.3203125,12.71875,5.830000E+01,-8.781250E+00,052504.429000
2904,15,1721193904.429,0.09375,22.8046875,5.810000E+01,-8.132812E+00,052504.429000
2904,16,1721193904.429,0.3203125,9.3515625,6.080000E+01,-7.156250E+00,052504.429000
2904,17,1721193904.429,0.2734375,18.65625,5.980000E+01,-4.226562E+00,052504.429000
2904,18,1721193904.429,0.671875,12.90625,6.030000E+01,-4.226562E+00,052504.429000
2904,19,1721193904.429,0.625,15.28125,6.220000E+01,-2.273438E+00,052504.429000
2904,20,1721193904.429,-0.0625,24.78125,7.570000E+01,0.000000E+00,052504.429000
