3096,1,1721193918.815,-0.8828125,1.3984375,9.970000E+01,0.000000E+00,052518.815000
3096,2,1721193918.815,2.3359375,18.90625,6.430000E+01,9.687500E-01,052518.815000
3096,3,1721193918.815,2.4921875,1.359375,6.500000E+01,9.687500E-01,052518.815000
3096,4,1721193918.815,-1.90625,1.53125,5.140000E+01,5.851562E+00,052518.815000
3096,5,1721193918.815,-0.015625,2.640625,5.340000E+01,-7.804688E+00,052518.815000
3096,6,1721193918.815,1.5625,2.3671875,5.740000E+01,-3.578125E+00,052518.815000
3096,7,1721193918.815,-11.8671875,7.6328125,7.040000E+01,-2.273438E+00,052518.815000
3096,8,1721193918.815,2.4921875,8.203125,7.290000E+01,-2.273438E+00,052518.815000
3096,9,1721193918.815,12.5234375,15.3984375,7.270000E+01,-1.296875E+00,052518.815000
3096,10,1721193918.815,11.7890625,14.9609375,7.420000E+01,-1.296875E+00,052518.815000
3096,11,1721193918.815,9.7890625,12.515625,9.080000E+01,-1.296875E+00,052518.815000
3096,12,1721193918.815,8.3828125,11.09375,8.030000E+01,-1.296875E+00,052518.815000
3096,13,1721193918.815,5.390625,8.1328125,1.080000E+02,-1.296875E+00,052518.815000
3096,14,1721193918.815,4.390625,6.90625,1.017000E+02,-1.296875E+00,052518.815000
3096,15,1721193918.815,2.7890625,5.3125,1.050000E+02,-1.296875E+00,052518.815000
3096,16,1721193918.815,1.4296875,3.765625,1.073000E+02,-9.687500E-01,052518.815000
3096,17,1721193918.815,0.59375,2.9765625,9.420000E+01,-9.687500E-01,052518.815000
3096,18,1721193918.815,0.0234375,2.4453125,1.036000E+02,-9.687500E-01,052518.815000
3096,19,1721193918.815,-0.5,1.78125,9.950000E+01,-6.484375E-01,052518.815000
3096,20,1721193918.815,-1.3203125,0.9921875,9.890000E+01,0.000000E+00,052518.815000
3096,21,1721193918.815,7.125,17.6640625,5.570000E+01,9.687500E-01,052518.815000
3096,22,1721193918.815,0.6015625,2.7734375,6.120000E+01,9.687500E-01,052518.815000
3096,23,1721193918.815,1.6171875,1.8359375,5.120000E+01,5.851562E+00,052518.815000
3096,24,1721193918.815,-2.828125,1.5625,5.510000E+01,-7.804688E+00,052518.815000
3096,25,1721193918.815,-1.328125,2.28125,5.160000E+01,-7.804688E+00,052518.815000
3096,26,1721193918.815,-1.59375,2.3515625,5.390000E+01,-3.578125E+00,052518.815000
3096,27,1721193918.815,-0.5,3.390625,5.800000E+01,8.781250E+00,052518.815000
3096,28,1721193918.815,0.6875,4.3671875,6.150000E+01,1.008594E+01,052518.815000
3096,29,1721193918.815,-0.078125,4.8125,7.080000E+01,-1.945312E+00,052518.815000
3096,30,1721193918.815,-0.3984375,4.40625,6.120000E+01,1.008594E+01,052518.815000
3096,31,1721193918.815,-0.0546875,22.8046875,5.900000E+01,3.898438E+00,052518.815000
3096,32,1721193918.815,0.140625,12.921875,5.950000E+01,-6.828125E+00,052518.815000
3096,33,1721193918.815,0.125,6.7890625,6.180000E+01,-4.875000E+00,052518.815000
3096,34,1721193918.815,0.09375,22.4140625,6.150000E+01,-3.203125E-01,052518.815000
3096,35,1721193918.815,-0.078125,24.78125,7.570000E+01,0.000000E+00,052518.815000
3096,36,1721193918.815,-0.2421875,21.0234375,5.570000E+01,-9.437500E+00,052518.815000
3096,37,1721193918.815,-0.75,20.21875,5.530000E+01,-8.460938E+00,052518.815000
