3027,1,1721193913.640,-1.171875,1.171875,1.055000E+02,0.000000E+00,052513.640000
3027,2,1721193913.640,2.25,3.3359375,5.610000E+01,8.132812E+00,052513.640000
3027,3,1721193913.640,-2.3125,1.96875,5.430000E+01,-7.804688E+00,052513.640000
3027,4,1721193913.640,0.0546875,2.640625,5.510000E+01,-5.531250E+00,052513.640000
3027,5,1721193913.640,7.609375,12.34375,8.080000E+01,-6.484375E-01,052513.640000
3027,6,1721193913.640,7.8515625,11.71875,8.770000E+01,-6.484375E-01,052513.640000
3027,7,1721193913.640,5.1953125,9.1796875,1.039000E+02,-6.484375E-01,052513.640000
3027,8,1721193913.640,3.96875,7.375,1.028000E+02,-6.484375E-01,052513.640000
3027,9,1721193913.640,1.2421875,4.2421875,1.065000E+02,-6.484375E-01,052513.640000
3027,10,1721193913.640,-0.1015625,2.640625,1.007000E+02,-3.203125E-01,052513.640000
3027,11,1721193913.640,-3.4609375,1.640625,5.510000E+01,3.250000E+00,052513.640000
3027,12,1721193913.640,-1.15625,3.8515625,5.530000E+01,8.132812E+00,052513.640000
3027,13,1721193913.640,-1.421875,2.6875,5.400000E+01,-7.804688E+00,052513.640000
3027,14,1721193913.640,2.8671875,1.4921875,5.440000E+01,-5.531250E+00,052513.640000
3027,15,1721193913.640,-0.171875,2.6328125,5.510000E+01,-5.531250E+00,052513.640000
3027,16,1721193913.640,0.78125,3.3359375,5.350000E+01,-3.898438E+00,052513.640000
3027,17,1721193913.640,0.15625,4.0234375,5.880000E+01,3.250000E+00,052513.640000
3027,18,1721193913.640,0.1484375,3.234375,5.840000E+01,-5.851562E+00,052513.640000
3027,19,1721193913.640,0.2734375,3.421875,5.580000E+01,-2.273438E+00,052513.640000
3027,20,1721193913.640,-0.703125,15.875,6.050000E+01,2.921875E+00,052513.640000
3027,21,1721193913.640,-0.28125,16.6796875,5.750000E+01,8.781250E+00,052513.640000
3027,22,1721193913.640,0.21875,6.7890625,6.060000E+01,-9.109375E+00,052513.640000
3027,23,1721193913.640,-0.09375,24.78125,7.580000E+01,0.000000E+00,052513.640000
3027,24,1721193913.640,0.0546875,19.046875,5.500000E+01,-1.041406E+01,052513.640000
3027,25,1721193913.640,-0.125,6.9921875,5.710000E+01,-7.804688E+00,052513.640000
3027,26,1721193913.640,-0.2890625,19.4453125,5.640000E+01,-5.851562E+00,052513.640000
