2925,1,1721193906.003,8.1953125,12.9140625,9.410000E+01,0.000000E+00,052506.003000
2925,2,1721193906.003,4.546875,8.6328125,9.530000E+01,0.000000E+00,052506.003000
2925,3,1721193906.003,3.34375,6.8046875,1.016000E+02,0.000000E+00,052506.003000
2925,4,1721193906.003,0.78125,3.546875,1.101000E+02,0.000000E+00,052506.003000
2925,5,1721193906.003,-2.5,1.34375,1.024000E+02,0.000000E+00,052506.003000
2925,6,1721193906.003,-0.4140625,1.6015625,1.056000E+02,0.000000E+00,052506.003000
2925,7,1721193906.003,0.875,2.6953125,5.490000E+01,6.179688E+00,052506.003000
2925,8,1721193906.003,-1.921875,1.5078125,5.550000E+01,8.132812E+00,052506.003000
2925,9,1721193906.003,1.7734375,1.953125,5.690000E+01,-9.757812E+00,052506.003000
2925,10,1721193906.003,-0.8671875,2.6953125,5.420000E+01,6.179688E+00,052506.003000
2925,11,1721193906.003,1.1875,2.140625,5.500000E+01,8.132812E+00,052506.003000
2925,12,1721193906.003,-0.1484375,2.6328125,5.210000E+01,-9.757812E+00,052506.003000
2925,13,1721193906.003,-0.2109375,3.8203125,5.740000E+01,7.804688E+00,052506.003000
2925,14,1721193906.003,0.609375,5.171875,5.790000E+01,-1.296875E+00,052506.003000
2925,15,1721193906.003,0.0,7.3828125,5.830000E+01,9.757812E+00,052506.003000
2925,16,1721193906.003,0.3515625,22.8046875,5.810000E+01,-7.156250E+00,052506.003000
2925,17,1721193906.003,0.6015625,19.0390625,6.160000E+01,-3.203125E-01,052506.003000
2925,18,1721193906.003,-0.078125,24.78125,7.570000E+01,0.000000E+00,052506.003000
