3004,1,1721193911.914,-17.859375,8.640625,6.400000E+01,0.000000E+00,052511.914000
3004,2,1721193911.914,-0.8046875,1.2109375,1.168000E+02,3.203125E-01,052511.914000
3004,3,1721193911.914,-0.8125,1.203125,6.650000E+01,1.296875E+00,052511.914000
3004,4,1721193911.914,-1.9453125,11.171875,6.800000E+01,1.945312E+00,052511.914000
3004,5,1721193911.914,-0.1640625,2.4375,5.350000E+01,4.554688E+00,052511.914000
3004,6,1721193911.914,-0.859375,2.9140625,5.700000E+01,7.804688E+00,052511.914000
3004,7,1721193911.914,-2.1796875,11.1328125,6.380000E+01,-2.601562E+00,052511.914000
3004,8,1721193911.914,-1.6484375,2.0625,5.440000E+01,-2.273438E+00,052511.914000
3004,9,1721193911.914,-1.921875,11.1796875,6.450000E+01,-1.945312E+00,052511.914000
3004,10,1721193911.914,7.5703125,12.828125,9.920000E+01,-3.203125E-01,052511.914000
3004,11,1721193911.914,10.078125,6.390625,8.220000E+01,-3.203125E-01,052511.914000
3004,12,1721193911.914,5.2265625,9.8359375,9.550000E+01,-3.203125E-01,052511.914000
3004,13,1721193911.914,4.125,8.1875,1.000000E+02,-3.203125E-01,052511.914000
3004,14,1721193911.914,2.78125,6.4140625,1.078000E+02,-3.203125E-01,052511.914000
3004,15,1721193911.914,0.6640625,1.296875,5.680000E+01,1.296875E+00,052511.914000
3004,16,1721193911.914,-4.0,10.6171875,6.180000E+01,1.945312E+00,052511.914000
3004,17,1721193911.914,0.6328125,3.375,5.470000E+01,3.578125E+00,052511.914000
3004,18,1721193911.914,-1.7734375,1.6875,5.300000E+01,4.554688E+00,052511.914000
3004,19,1721193911.914,2.71875,1.3515625,5.510000E+01,7.804688E+00,052511.914000
3004,20,1721193911.914,2.40625,11.0859375,5.980000E+01,-2.601562E+00,052511.914000
3004,21,1721193911.914,2.1875,1.4765625,5.320000E+01,-2.273438E+00,052511.914000
3004,22,1721193911.914,4.2734375,10.5078125,5.890000E+01,-1.945312E+00,052511.914000
3004,23,1721193911.914,-0.453125,3.0078125,6.020000E+01,3.898438E+00,052511.914000
3004,24,1721193911.914,-0.21875,5.203125,5.920000E+01,4.875000E+00,052511.914000
3004,25,1721193911.914,0.3125,3.0234375,1.083000E+02,-3.203125E-01,052511.914000
3004,26,1721193911.914,0.515625,5.78125,5.780000E+01,-4.875000E+00,052511.914000
3004,27,1721193911.914,-0.265625,9.953125,5.830000E+01,4.554688E+00,052511.914000
3004,28,1721193911.914,-0.9296875,19.6171875,5.800000E+01,5.851562E+00,052511.914000
3004,29,1721193911.914,0.1484375,18.2578125,6.030000E+01,8.781250E+00,052511.914000
3004,30,1721193911.914,-0.2734375,9.5546875,6.030000E+01,9.109375E+00,052511.914000
3004,31,1721193911.914,-0.109375,12.921875,6.130000E+01,-1.008594E+01,052511.914000
3004,32,1721193911.914,0.265625,10.15625,5.980000E+01,-2.273438E+00,052511.914000
3004,33,1721193911.914,-0.0703125,24.78125,7.580000E+01,0.000000E+00,052511.914000
