3257,1,1721193930.891,-9.0,6.5625,6.980000E+01,0.000000E+00,052530.891000
3257,2,1721193930.891,0.75,2.328125,5.560000E+01,8.781250E+00,052530.891000
3257,3,1721193930.891,-14.1328125,13.0703125,6.180000E+01,-1.041406E+01,052530.891000
3257,4,1721193930.891,-5.7578125,11.1171875,6.220000E+01,-1.041406E+01,052530.891000
3257,5,1721193930.891,1.46875,2.6640625,5.270000E+01,-1.041406E+01,052530.891000
3257,6,1721193930.891,11.984375,10.7265625,7.730000E+01,-9.687500E-01,052530.891000
3257,7,1721193930.891,3.609375,7.3359375,1.004000E+02,-9.687500E-01,052530.891000
3257,8,1721193930.891,1.53125,4.9765625,1.057000E+02,-9.687500E-01,052530.891000
3257,9,1721193930.891,0.8828125,4.3359375,1.033000E+02,-9.687500E-01,052530.891000
3257,10,1721193930.891,-1.2421875,2.109375,1.022000E+02,-3.203125E-01,052530.891000
3257,11,1721193930.891,-0.21875,2.4375,5.370000E+01,8.781250E+00,052530.891000
3257,12,1721193930.891,-1.1171875,2.828125,5.220000E+01,-1.041406E+01,052530.891000
3257,13,1721193930.891,-0.953125,5.921875,6.140000E+01,3.898438E+00,052530.891000
3257,14,1721193930.891,-0.5234375,4.1953125,6.020000E+01,8.132812E+00,052530.891000
3257,15,1721193930.891,-0.125,5.40625,5.840000E+01,9.757812E+00,052530.891000
3257,16,1721193930.891,0.2109375,3.03125,5.580000E+01,-8.781250E+00,052530.891000
3257,17,1721193930.891,0.0078125,3.234375,9.560000E+01,-9.687500E-01,052530.891000
3257,18,1721193930.891,0.375,5.9921875,5.780000E+01,3.898438E+00,052530.891000
3257,19,1721193930.891,0.5,4.1953125,5.990000E+01,8.132812E+00,052530.891000
3257,20,1721193930.891,-0.21875,6.203125,5.870000E+01,1.625000E+00,052530.891000
3257,21,1721193930.891,-0.0390625,6.3984375,6.020000E+01,3.898438E+00,052530.891000
3257,22,1721193930.891,0.5625,10.3359375,5.960000E+01,7.804688E+00,052530.891000
3257,23,1721193930.891,1.0390625,19.8203125,6.130000E+01,-4.875000E+00,052530.891000
3257,24,1721193930.891,0.234375,13.7109375,6.170000E+01,-2.273438E+00,052530.891000
3257,25,1721193930.891,0.53125,21.21875,6.020000E+01,-3.203125E-01,052530.891000
