3063,1,1721193916.355,-1.140625,1.1953125,1.125000E+02,0.000000E+00,052516.355000
3063,2,1721193916.355,2.4609375,1.78125,5.920000E+01,2.273438E+00,052516.355000
3063,3,1721193916.355,0.8828125,2.4921875,5.330000E+01,9.437500E+00,052516.355000
3063,4,1721193916.355,10.2734375,15.34375,8.960000E+01,-9.687500E-01,052516.355000
3063,5,1721193916.355,6.5,10.4765625,1.062000E+02,-9.687500E-01,052516.355000
3063,6,1721193916.355,5.453125,9.265625,1.030000E+02,-9.687500E-01,052516.355000
3063,7,1721193916.355,4.109375,7.75,1.026000E+02,-9.687500E-01,052516.355000
3063,8,1721193916.355,2.6328125,6.046875,9.910000E+01,-9.687500E-01,052516.355000
3063,9,1721193916.355,1.4140625,4.390625,1.025000E+02,-9.687500E-01,052516.355000
3063,10,1721193916.355,0.0703125,2.8359375,1.029000E+02,-6.484375E-01,052516.355000
3063,11,1721193916.355,4.6796875,13.7265625,5.970000E+01,0.000000E+00,052516.355000
3063,12,1721193916.355,0.6953125,2.9609375,5.420000E+01,2.273438E+00,052516.355000
3063,13,1721193916.355,-0.6640625,2.5546875,5.330000E+01,9.437500E+00,052516.355000
3063,14,1721193916.355,-0.6015625,2.5703125,5.380000E+01,-5.531250E+00,052516.355000
3063,15,1721193916.355,0.140625,3.234375,5.430000E+01,3.578125E+00,052516.355000
3063,16,1721193916.355,0.0078125,22.8046875,5.930000E+01,3.898438E+00,052516.355000
3063,17,1721193916.355,0.2421875,9.7578125,6.110000E+01,-2.601562E+00,052516.355000
3063,18,1721193916.355,-0.0546875,24.78125,7.580000E+01,0.000000E+00,052516.355000
3063,19,1721193916.355,0.265625,13.1171875,5.840000E+01,-9.437500E+00,052516.355000
3063,20,1721193916.355,0.53125,22.796875,5.840000E+01,-5.851562E+00,052516.355000
3063,21,1721193916.355,0.140625,7.5859375,5.630000E+01,-5.851562E+00,052516.355000
