3295,1,1721193933.741,1.1640625,2.8046875,5.620000E+01,1.625000E+00,052533.741000
3295,2,1721193933.741,2.40625,1.09375,5.340000E+01,-9.109375E+00,052533.741000
3295,3,1721193933.741,6.4296875,9.8125,6.230000E+01,-4.226562E+00,052533.741000
3295,4,1721193933.741,2.5703125,1.625,5.610000E+01,-4.226562E+00,052533.741000
3295,5,1721193933.741,7.7890625,10.3125,8.050000E+01,-1.296875E+00,052533.741000
3295,6,1721193933.741,7.53125,9.7578125,7.520000E+01,-1.296875E+00,052533.741000
3295,7,1721193933.741,2.328125,4.4453125,1.035000E+02,-1.296875E+00,052533.741000
3295,8,1721193933.741,-6.390625,18.5703125,8.160000E+01,-9.687500E-01,052533.741000
3295,9,1721193933.741,13.578125,13.3515625,8.560000E+01,-9.687500E-01,052533.741000
3295,10,1721193933.741,7.5390625,11.9296875,8.020000E+01,-9.687500E-01,052533.741000
3295,11,1721193933.741,0.8125,3.1328125,1.010000E+02,-9.687500E-01,052533.741000
3295,12,1721193933.741,-0.0078125,2.2421875,1.116000E+02,-9.687500E-01,052533.741000
3295,13,1721193933.741,-3.6953125,17.8828125,8.210000E+01,-6.484375E-01,052533.741000
3295,14,1721193933.741,-5.015625,12.5546875,7.830000E+01,-6.484375E-01,052533.741000
3295,15,1721193933.741,-5.015625,11.6953125,7.970000E+01,-6.484375E-01,052533.741000
3295,16,1721193933.741,-0.9375,1.59375,1.033000E+02,-3.203125E-01,052533.741000
3295,17,1721193933.741,-0.9375,2.890625,5.610000E+01,1.625000E+00,052533.741000
3295,18,1721193933.741,0.9921875,2.4453125,5.300000E+01,-9.109375E+00,052533.741000
3295,19,1721193933.741,5.1875,18.9453125,7.170000E+01,-9.687500E-01,052533.741000
3295,20,1721193933.741,0.109375,3.4296875,5.720000E+01,4.226562E+00,052533.741000
3295,21,1721193933.741,0.0078125,3.4296875,5.660000E+01,4.554688E+00,052533.741000
3295,22,1721193933.741,0.203125,3.625,5.570000E+01,-9.437500E+00,052533.741000
3295,23,1721193933.741,0.0859375,6.0,5.960000E+01,-8.460938E+00,052533.741000
3295,24,1721193933.741,0.015625,3.4296875,5.420000E+01,6.507812E+00,052533.741000
3295,25,1721193933.741,-0.25,18.2578125,6.120000E+01,3.203125E-01,052533.741000
3295,26,1721193933.741,-0.453125,12.125,6.100000E+01,3.578125E+00,052533.741000
3295,27,1721193933.741,0.5703125,19.6328125,5.970000E+01,7.804688E+00,052533.741000
3295,28,1721193933.741,-0.078125,15.09375,5.870000E+01,7.804688E+00,052533.741000
3295,29,1721193933.741,-0.140625,9.7578125,6.020000E+01,-8.781250E+00,052533.741000
3295,30,1721193933.741,1.015625,22.78125,6.350000E+01,-9.687500E-01,052533.741000
