3053,1,1721193915.590,-15.34375,8.34375,6.370000E+01,3.203125E-01,052515.590000
3053,2,1721193915.590,0.7734375,2.9375,5.670000E+01,3.898438E+00,052515.590000
3053,3,1721193915.590,0.015625,2.4453125,5.300000E+01,3.898438E+00,052515.590000
3053,4,1721193915.590,-0.828125,2.5078125,5.390000E+01,7.156250E+00,052515.590000
3053,5,1721193915.590,1.6328125,3.015625,5.490000E+01,7.484375E+00,052515.590000
3053,6,1721193915.590,10.140625,16.125,8.550000E+01,-6.484375E-01,052515.590000
3053,7,1721193915.590,6.625,11.09375,9.830000E+01,-6.484375E-01,052515.590000
3053,8,1721193915.590,5.4765625,9.9296875,9.740000E+01,-6.484375E-01,052515.590000
3053,9,1721193915.590,4.2265625,8.3515625,1.045000E+02,-6.484375E-01,052515.590000
3053,10,1721193915.590,2.8671875,6.59375,1.066000E+02,-6.484375E-01,052515.590000
3053,11,1721193915.590,1.6171875,4.953125,1.036000E+02,-6.484375E-01,052515.590000
3053,12,1721193915.590,-0.1484375,2.4375,1.011000E+02,-6.484375E-01,052515.590000
3053,13,1721193915.590,-0.7890625,1.6796875,1.013000E+02,-3.203125E-01,052515.590000
3053,14,1721193915.590,-1.6171875,1.8359375,5.180000E+01,3.898438E+00,052515.590000
3053,15,1721193915.590,1.6953125,2.0234375,5.230000E+01,7.156250E+00,052515.590000
3053,16,1721193915.590,-1.3984375,3.1328125,5.180000E+01,7.484375E+00,052515.590000
3053,17,1721193915.590,1.6796875,2.765625,8.690000E+01,-6.484375E-01,052515.590000
3053,18,1721193915.590,1.0859375,1.5,9.340000E+01,-3.203125E-01,052515.590000
3053,19,1721193915.590,0.1171875,3.234375,5.450000E+01,-4.875000E+00,052515.590000
3053,20,1721193915.590,0.4296875,3.203125,9.510000E+01,-6.484375E-01,052515.590000
3053,21,1721193915.590,0.015625,18.2578125,6.030000E+01,3.250000E+00,052515.590000
3053,22,1721193915.590,-0.234375,22.8046875,5.970000E+01,6.179688E+00,052515.590000
3053,23,1721193915.590,0.2109375,19.84375,6.150000E+01,7.484375E+00,052515.590000
3053,24,1721193915.590,-0.484375,11.921875,6.200000E+01,-7.484375E+00,052515.590000
3053,25,1721193915.590,-0.84375,17.4453125,5.790000E+01,-5.531250E+00,052515.590000
3053,26,1721193915.590,0.3671875,12.71875,6.140000E+01,-2.601562E+00,052515.590000
3053,27,1721193915.590,-0.53125,8.7578125,6.060000E+01,3.250000E+00,052515.590000
3053,28,1721193915.590,0.0078125,10.9453125,5.760000E+01,8.460938E+00,052515.590000
3053,29,1721193915.590,-0.3515625,9.15625,5.680000E+01,-1.041406E+01,052515.590000
