3460,1,1721193946.117,16.0859375,7.2890625,9.430000E+01,0.000000E+00,052546.117000
3460,2,1721193946.117,-7.1953125,11.2109375,8.700000E+01,0.000000E+00,052546.117000
3460,3,1721193946.117,-1.1171875,6.296875,1.118000E+02,0.000000E+00,052546.117000
3460,4,1721193946.117,-1.8203125,1.6328125,1.077000E+02,0.000000E+00,052546.117000
3460,5,1721193946.117,-1.4453125,2.890625,5.430000E+01,1.296875E+00,052546.117000
3460,6,1721193946.117,-1.25,2.546875,5.420000E+01,-8.132812E+00,052546.117000
3460,7,1721193946.117,1.9765625,2.8046875,5.330000E+01,-6.828125E+00,052546.117000
3460,8,1721193946.117,1.609375,2.3359375,5.530000E+01,-6.507812E+00,052546.117000
3460,9,1721193946.117,0.2578125,2.4296875,5.420000E+01,-6.507812E+00,052546.117000
3460,10,1721193946.117,-1.265625,2.3203125,5.660000E+01,-5.531250E+00,052546.117000
3460,11,1721193946.117,-2.109375,1.8984375,5.510000E+01,-3.578125E+00,052546.117000
3460,12,1721193946.117,-1.015625,2.2265625,5.680000E+01,-3.578125E+00,052546.117000
3460,13,1721193946.117,-2.34375,3.515625,6.290000E+01,-1.625000E+00,052546.117000
3460,14,1721193946.117,1.7890625,5.1015625,8.870000E+01,0.000000E+00,052546.117000
3460,15,1721193946.117,2.09375,2.4609375,5.340000E+01,1.296875E+00,052546.117000
3460,16,1721193946.117,-2.5078125,1.328125,5.280000E+01,-8.132812E+00,052546.117000
3460,17,1721193946.117,-0.71875,3.3515625,5.120000E+01,-6.828125E+00,052546.117000
3460,18,1721193946.117,-1.7578125,2.2265625,5.260000E+01,-6.507812E+00,052546.117000
3460,19,1721193946.117,-1.4296875,1.984375,5.380000E+01,-6.507812E+00,052546.117000
3460,20,1721193946.117,0.53125,2.7890625,5.440000E+01,-3.578125E+00,052546.117000
3460,21,1721193946.117,-0.015625,5.609375,9.230000E+01,0.000000E+00,052546.117000
3460,22,1721193946.117,-0.2109375,4.015625,5.590000E+01,1.296875E+00,052546.117000
3460,23,1721193946.117,0.234375,4.4140625,6.140000E+01,5.203125E+00,052546.117000
3460,24,1721193946.117,-0.4453125,5.984375,6.000000E+01,6.828125E+00,052546.117000
3460,25,1721193946.117,0.1484375,3.0390625,5.460000E+01,9.437500E+00,052546.117000
3460,26,1721193946.117,-0.03125,3.4296875,5.670000E+01,-8.460938E+00,052546.117000
3460,27,1721193946.117,0.2734375,5.0078125,5.940000E+01,-7.156250E+00,052546.117000
3460,28,1721193946.117,0.0,3.0390625,5.570000E+01,-4.554688E+00,052546.117000
3460,29,1721193946.117,0.296875,4.015625,5.620000E+01,-2.921875E+00,052546.117000
3460,30,1721193946.117,-0.3671875,22.8046875,5.800000E+01,5.851562E+00,052546.117000
3460,31,1721193946.117,-0.6796875,12.90625,5.800000E+01,9.109375E+00,052546.117000
3460,32,1721193946.117,0.4921875,11.921875,6.160000E+01,-9.757812E+00,052546.117000
3460,33,1721193946.117,0.6875,13.890625,6.010000E+01,-9.109375E+00,052546.117000
3460,34,1721193946.117,-0.1328125,18.65625,5.980000E+01,-5.851562E+00,052546.117000
3460,35,1721193946.117,0.0234375,11.34375,6.000000E+01,-4.875000E+00,052546.117000
3460,36,1721193946.117,0.0390625,6.203125,6.060000E+01,-4.226562E+00,052546.117000
3460,37,1721193946.117,-0.53125,20.4296875,5.560000E+01,-1.008594E+01,052546.117000
3460,38,1721193946.117,0.4375,19.2421875,5.720000E+01,-5.851562E+00,052546.117000
