3125,1,1721193920.990,-1.015625,1.0390625,1.018000E+02,0.000000E+00,052520.990000
3125,2,1721193920.990,-2.21875,1.0234375,5.220000E+01,9.109375E+00,052520.990000
3125,3,1721193920.990,0.3984375,2.609375,5.290000E+01,-1.008594E+01,052520.990000
3125,4,1721193920.990,11.0859375,16.21875,8.460000E+01,-1.296875E+00,052520.990000
3125,5,1721193920.990,9.6328125,14.3359375,7.660000E+01,-1.296875E+00,052520.990000
3125,6,1721193920.990,8.7421875,13.5,7.470000E+01,-1.296875E+00,052520.990000
3125,7,1721193920.990,7.1875,11.21875,9.120000E+01,-1.296875E+00,052520.990000
3125,8,1721193920.990,5.78125,9.5234375,9.400000E+01,-1.296875E+00,052520.990000
3125,9,1721193920.990,5.859375,9.7109375,9.410000E+01,-9.687500E-01,052520.990000
3125,10,1721193920.990,4.3828125,8.046875,9.920000E+01,-9.687500E-01,052520.990000
3125,11,1721193920.990,3.2109375,6.4296875,1.069000E+02,-9.687500E-01,052520.990000
3125,12,1721193920.990,2.0703125,5.2109375,1.066000E+02,-9.687500E-01,052520.990000
3125,13,1721193920.990,-0.5625,1.96875,1.088000E+02,-6.484375E-01,052520.990000
3125,14,1721193920.990,-0.359375,1.6171875,1.035000E+02,-6.484375E-01,052520.990000
3125,15,1721193920.990,0.0625,2.4453125,5.220000E+01,9.109375E+00,052520.990000
3125,16,1721193920.990,-1.3515625,2.265625,5.260000E+01,-1.008594E+01,052520.990000
3125,17,1721193920.990,-1.1015625,2.3984375,5.110000E+01,-5.203125E+00,052520.990000
3125,18,1721193920.990,-0.640625,5.5703125,6.250000E+01,5.203125E+00,052520.990000
3125,19,1721193920.990,0.0390625,3.4296875,5.720000E+01,6.507812E+00,052520.990000
3125,20,1721193920.990,0.03125,3.6328125,5.780000E+01,6.828125E+00,052520.990000
3125,21,1721193920.990,0.3515625,3.015625,9.420000E+01,-9.687500E-01,052520.990000
3125,22,1721193920.990,0.734375,5.5625,5.590000E+01,5.203125E+00,052520.990000
3125,23,1721193920.990,-0.6328125,15.28125,6.090000E+01,6.484375E-01,052520.990000
3125,24,1721193920.990,0.21875,8.375,6.100000E+01,4.554688E+00,052520.990000
3125,25,1721193920.990,-0.203125,6.203125,5.970000E+01,7.804688E+00,052520.990000
3125,26,1721193920.990,-0.4375,18.25,5.860000E+01,-8.781250E+00,052520.990000
3125,27,1721193920.990,-0.078125,10.9453125,6.170000E+01,-6.179688E+00,052520.990000
3125,28,1721193920.990,0.15625,11.140625,5.700000E+01,9.687500E-01,052520.990000
