3242,1,1721193929.766,2.6953125,18.859375,6.150000E+01,2.921875E+00,052529.766000
3242,2,1721193929.766,4.71875,10.09375,6.210000E+01,7.156250E+00,052529.766000
3242,3,1721193929.766,-2.2578125,1.71875,5.720000E+01,-5.203125E+00,052529.766000
3242,4,1721193929.766,13.1640625,12.078125,7.550000E+01,-1.296875E+00,052529.766000
3242,5,1721193929.766,9.1640625,9.3828125,9.400000E+01,-1.296875E+00,052529.766000
3242,6,1721193929.766,7.21875,9.25,9.380000E+01,-1.296875E+00,052529.766000
3242,7,1721193929.766,3.9765625,8.4765625,9.610000E+01,-1.296875E+00,052529.766000
3242,8,1721193929.766,12.28125,12.140625,8.500000E+01,-9.687500E-01,052529.766000
3242,9,1721193929.766,1.890625,6.1171875,1.014000E+02,-9.687500E-01,052529.766000
3242,10,1721193929.766,-1.9453125,2.0625,9.830000E+01,-3.203125E-01,052529.766000
3242,11,1721193929.766,-6.9375,17.734375,5.630000E+01,2.921875E+00,052529.766000
3242,12,1721193929.766,-0.9921875,2.4453125,5.180000E+01,1.008594E+01,052529.766000
3242,13,1721193929.766,-0.046875,2.4453125,5.460000E+01,-9.437500E+00,052529.766000
3242,14,1721193929.766,-1.1640625,2.5859375,5.160000E+01,-5.203125E+00,052529.766000
3242,15,1721193929.766,-0.765625,2.7265625,9.150000E+01,-3.203125E-01,052529.766000
3242,16,1721193929.766,-0.0625,3.6328125,5.600000E+01,5.851562E+00,052529.766000
3242,17,1721193929.766,0.3359375,5.0078125,5.950000E+01,-3.898438E+00,052529.766000
3242,18,1721193929.766,-0.3671875,3.015625,5.800000E+01,-1.945312E+00,052529.766000
3242,19,1721193929.766,-0.0546875,3.6328125,1.061000E+02,-9.687500E-01,052529.766000
3242,20,1721193929.766,-0.3046875,5.9921875,5.960000E+01,-9.109375E+00,052529.766000
3242,21,1721193929.766,0.078125,21.2265625,5.940000E+01,9.687500E-01,052529.766000
3242,22,1721193929.766,-0.578125,20.2265625,6.010000E+01,3.898438E+00,052529.766000
3242,23,1721193929.766,-0.234375,22.8046875,5.650000E+01,7.156250E+00,052529.766000
3242,24,1721193929.766,-0.0625,11.140625,6.100000E+01,8.132812E+00,052529.766000
3242,25,1721193929.766,0.3828125,21.421875,5.960000E+01,-4.554688E+00,052529.766000
3242,26,1721193929.766,-0.578125,19.0390625,5.990000E+01,-3.203125E-01,052529.766000
3242,27,1721193929.766,0.015625,14.3046875,5.810000E+01,4.554688E+00,052529.766000
3242,28,1721193929.766,0.84375,20.421875,5.700000E+01,5.851562E+00,052529.766000
