3292,1,1721193933.516,4.3828125,4.6640625,6.130000E+01,9.757812E+00,052533.516000
3292,2,1721193933.516,0.890625,2.2734375,5.490000E+01,1.008594E+01,052533.516000
3292,3,1721193933.516,-1.5703125,1.875,5.390000E+01,-9.757812E+00,052533.516000
3292,4,1721193933.516,0.890625,2.2734375,5.440000E+01,-8.781250E+00,052533.516000
3292,5,1721193933.516,7.09375,4.8046875,8.710000E+01,-1.296875E+00,052533.516000
3292,6,1721193933.516,11.3515625,6.578125,8.240000E+01,-9.687500E-01,052533.516000
3292,7,1721193933.516,2.5546875,4.765625,1.028000E+02,-9.687500E-01,052533.516000
3292,8,1721193933.516,0.1875,2.6328125,1.127000E+02,-9.687500E-01,052533.516000
3292,9,1721193933.516,-3.59375,18.109375,8.850000E+01,-6.484375E-01,052533.516000
3292,10,1721193933.516,-3.4765625,16.515625,7.480000E+01,-6.484375E-01,052533.516000
3292,11,1721193933.516,-0.6328125,1.9453125,1.042000E+02,-3.203125E-01,052533.516000
3292,12,1721193933.516,-0.546875,2.3828125,5.450000E+01,1.008594E+01,052533.516000
3292,13,1721193933.516,1.7109375,1.75,5.270000E+01,-9.757812E+00,052533.516000
3292,14,1721193933.516,0.0,2.4453125,5.400000E+01,-8.781250E+00,052533.516000
3292,15,1721193933.516,4.4140625,17.9296875,7.890000E+01,-6.484375E-01,052533.516000
3292,16,1721193933.516,-0.8515625,5.140625,5.940000E+01,8.132812E+00,052533.516000
3292,17,1721193933.516,-0.203125,3.625,5.660000E+01,9.109375E+00,052533.516000
3292,18,1721193933.516,0.28125,3.0234375,5.700000E+01,-8.132812E+00,052533.516000
3292,19,1721193933.516,-0.1953125,5.2109375,5.860000E+01,8.132812E+00,052533.516000
3292,20,1721193933.516,0.4140625,3.40625,5.510000E+01,-1.041406E+01,052533.516000
3292,21,1721193933.516,0.328125,12.3203125,5.990000E+01,7.156250E+00,052533.516000
3292,22,1721193933.516,-0.3359375,14.8984375,6.110000E+01,8.132812E+00,052533.516000
3292,23,1721193933.516,-0.21875,14.8984375,5.790000E+01,-4.875000E+00,052533.516000
3292,24,1721193933.516,-0.140625,22.8046875,5.820000E+01,-2.601562E+00,052533.516000
3292,25,1721193933.516,0.15625,20.0390625,6.060000E+01,-2.273438E+00,052533.516000
3292,26,1721193933.516,-1.0546875,20.8046875,5.860000E+01,-1.945312E+00,052533.516000
3292,27,1721193933.516,0.1796875,20.0390625,6.090000E+01,-1.945312E+00,052533.516000
3292,28,1721193933.516,-0.0859375,24.78125,7.580000E+01,0.000000E+00,052533.516000
