3023,1,1721193913.340,-0.78125,1.4609375,1.059000E+02,0.000000E+00,052513.340000
3023,2,1721193913.340,-5.5859375,2.1875,5.980000E+01,3.898438E+00,052513.340000
3023,3,1721193913.340,-4.875,5.0078125,6.140000E+01,6.507812E+00,052513.340000
3023,4,1721193913.340,1.609375,3.46875,5.780000E+01,6.507812E+00,052513.340000
3023,5,1721193913.340,-1.2109375,2.7890625,5.690000E+01,9.109375E+00,052513.340000
3023,6,1721193913.340,2.671875,2.1484375,5.740000E+01,1.008594E+01,052513.340000
3023,7,1721193913.340,-1.8203125,1.6328125,5.190000E+01,1.008594E+01,052513.340000
3023,8,1721193913.340,1.2734375,7.078125,6.200000E+01,-7.804688E+00,052513.340000
3023,9,1721193913.340,7.6640625,12.546875,8.330000E+01,-3.203125E-01,052513.340000
3023,10,1721193913.340,7.3203125,12.0625,8.680000E+01,-3.203125E-01,052513.340000
3023,11,1721193913.340,5.171875,9.421875,9.370000E+01,-3.203125E-01,052513.340000
3023,12,1721193913.340,3.90625,7.625,1.025000E+02,-3.203125E-01,052513.340000
3023,13,1721193913.340,2.5234375,6.09375,9.860000E+01,-3.203125E-01,052513.340000
3023,14,1721193913.340,1.8125,5.09375,9.550000E+01,-3.203125E-01,052513.340000
3023,15,1721193913.340,1.328125,4.421875,1.025000E+02,-3.203125E-01,052513.340000
3023,16,1721193913.340,0.0234375,2.8359375,1.011000E+02,-3.203125E-01,052513.340000
3023,17,1721193913.340,-1.421875,3.5546875,5.530000E+01,6.507812E+00,052513.340000
3023,18,1721193913.340,0.8984375,2.8984375,5.620000E+01,9.109375E+00,052513.340000
3023,19,1721193913.340,-2.65625,2.171875,5.230000E+01,1.008594E+01,052513.340000
3023,20,1721193913.340,0.515625,2.390625,5.110000E+01,1.008594E+01,052513.340000
3023,21,1721193913.340,-0.6640625,7.15625,5.880000E+01,-7.804688E+00,052513.340000
3023,22,1721193913.340,-0.0390625,3.0390625,5.560000E+01,1.945312E+00,052513.340000
3023,23,1721193913.340,0.3203125,4.0078125,5.440000E+01,-8.460938E+00,052513.340000
3023,24,1721193913.340,0.078125,3.6328125,5.680000E+01,-8.132812E+00,052513.340000
3023,25,1721193913.340,0.1796875,3.03125,5.460000E+01,-7.156250E+00,052513.340000
3023,26,1721193913.340,-0.0078125,5.015625,5.790000E+01,-6.507812E+00,052513.340000
3023,27,1721193913.340,-0.0703125,11.734375,6.120000E+01,2.273438E+00,052513.340000
3023,28,1721193913.340,0.0078125,16.28125,5.980000E+01,4.554688E+00,052513.340000
3023,29,1721193913.340,-0.015625,10.3515625,5.970000E+01,7.156250E+00,052513.340000
3023,30,1721193913.340,-0.2578125,10.9453125,6.010000E+01,8.132812E+00,052513.340000
3023,31,1721193913.340,0.234375,6.1953125,5.940000E+01,8.132812E+00,052513.340000
3023,32,1721193913.340,-0.0390625,18.65625,6.270000E+01,-6.507812E+00,052513.340000
3023,33,1721193913.340,0.21875,8.7734375,5.940000E+01,-6.179688E+00,052513.340000
3023,34,1721193913.340,0.40625,22.8046875,5.640000E+01,-5.203125E+00,052513.340000
3023,35,1721193913.340,0.0390625,12.328125,6.480000E+01,-1.945312E+00,052513.340000
3023,36,1721193913.340,-0.0625,24.78125,7.580000E+01,0.000000E+00,052513.340000
