3329,1,1721193936.291,-12.6484375,13.1640625,7.420000E+01,0.000000E+00,052536.291000
3329,2,1721193936.291,-12.40625,12.578125,7.400000E+01,0.000000E+00,052536.291000
3329,3,1721193936.291,0.15625,2.4375,5.710000E+01,-8.460938E+00,052536.291000
3329,4,1721193936.291,-13.65625,5.953125,5.970000E+01,-6.507812E+00,052536.291000
3329,5,1721193936.291,-4.4140625,10.453125,6.220000E+01,-6.507812E+00,052536.291000
3329,6,1721193936.291,7.2578125,15.671875,7.340000E+01,-1.296875E+00,052536.291000
3329,7,1721193936.291,6.7109375,7.3515625,8.170000E+01,-1.296875E+00,052536.291000
3329,8,1721193936.291,3.21875,4.59375,1.024000E+02,-1.296875E+00,052536.291000
3329,9,1721193936.291,1.6484375,3.671875,1.005000E+02,-1.296875E+00,052536.291000
3329,10,1721193936.291,-1.5546875,12.4296875,8.170000E+01,-9.687500E-01,052536.291000
3329,11,1721193936.291,-12.1484375,11.9921875,7.140000E+01,-3.203125E-01,052536.291000
3329,12,1721193936.291,-1.5546875,2.375,1.048000E+02,-3.203125E-01,052536.291000
3329,13,1721193936.291,-1.0703125,2.203125,1.084000E+02,-3.203125E-01,052536.291000
3329,14,1721193936.291,1.015625,3.0703125,5.460000E+01,-9.437500E+00,052536.291000
3329,15,1721193936.291,1.2734375,2.0859375,5.320000E+01,-8.460938E+00,052536.291000
3329,16,1721193936.291,-1.546875,2.6171875,4.980000E+01,-6.179688E+00,052536.291000
3329,17,1721193936.291,2.9296875,1.3671875,8.520000E+01,-9.687500E-01,052536.291000
3329,18,1721193936.291,-0.0625,6.0,6.040000E+01,8.460938E+00,052536.291000
3329,19,1721193936.291,0.9140625,5.9296875,5.880000E+01,-5.203125E+00,052536.291000
3329,20,1721193936.291,-0.2265625,5.9921875,5.780000E+01,-5.203125E+00,052536.291000
3329,21,1721193936.291,-0.1328125,8.5703125,6.170000E+01,1.296875E+00,052536.291000
3329,22,1721193936.291,-0.125,8.375,5.980000E+01,7.156250E+00,052536.291000
3329,23,1721193936.291,0.6875,22.40625,5.990000E+01,8.460938E+00,052536.291000
3329,24,1721193936.291,1.2421875,21.984375,5.850000E+01,9.437500E+00,052536.291000
3329,25,1721193936.291,-0.171875,7.5859375,6.170000E+01,-8.781250E+00,052536.291000
3329,26,1721193936.291,0.0078125,21.421875,6.160000E+01,-7.156250E+00,052536.291000
3329,27,1721193936.291,0.40625,18.6484375,5.970000E+01,-6.179688E+00,052536.291000
3329,28,1721193936.291,-0.234375,17.46875,6.060000E+01,-4.875000E+00,052536.291000
3329,29,1721193936.291,0.125,13.90625,6.090000E+01,-2.273438E+00,052536.291000
3329,30,1721193936.291,-0.0390625,10.9453125,5.860000E+01,-2.273438E+00,052536.291000
3329,31,1721193936.291,-0.015625,15.6875,6.160000E+01,-1.625000E+00,052536.291000
3329,32,1721193936.291,0.9453125,22.7890625,5.500000E+01,4.875000E+00,052536.291000
3329,33,1721193936.291,0.9375,22.390625,6.970000E+01,-6.484375E-01,052536.291000
