2976,1,1721193909.814,-5.4765625,19.0703125,6.610000E+01,0.000000E+00,052509.814000
2976,2,1721193909.814,8.15625,12.9375,9.540000E+01,0.000000E+00,052509.814000
2976,3,1721193909.814,4.5,8.4375,9.690000E+01,0.000000E+00,052509.814000
2976,4,1721193909.814,3.3359375,6.8125,1.027000E+02,0.000000E+00,052509.814000
2976,5,1721193909.814,0.7734375,3.546875,1.095000E+02,0.000000E+00,052509.814000
2976,6,1721193909.814,-2.4921875,1.359375,1.020000E+02,0.000000E+00,052509.814000
2976,7,1721193909.814,-0.640625,1.7421875,1.100000E+02,0.000000E+00,052509.814000
2976,8,1721193909.814,-1.78125,1.671875,5.760000E+01,5.203125E+00,052509.814000
2976,9,1721193909.814,2.3359375,1.9453125,5.670000E+01,-7.484375E+00,052509.814000
2976,10,1721193909.814,1.5078125,1.9296875,5.530000E+01,-7.484375E+00,052509.814000
2976,11,1721193909.814,-2.5625,3.84375,6.140000E+01,-1.296875E+00,052509.814000
2976,12,1721193909.814,0.4140625,2.609375,5.420000E+01,-1.296875E+00,052509.814000
2976,13,1721193909.814,1.6171875,19.78125,6.460000E+01,0.000000E+00,052509.814000
2976,14,1721193909.814,0.3828125,2.8125,9.600000E+01,0.000000E+00,052509.814000
2976,15,1721193909.814,-2.3125,1.9765625,5.520000E+01,5.203125E+00,052509.814000
2976,16,1721193909.814,2.109375,1.2421875,5.440000E+01,5.203125E+00,052509.814000
2976,17,1721193909.814,-2.28125,2.0078125,5.570000E+01,-7.484375E+00,052509.814000
2976,18,1721193909.814,-0.734375,2.3359375,5.120000E+01,-7.484375E+00,052509.814000
2976,19,1721193909.814,2.375,1.1484375,5.320000E+01,-1.296875E+00,052509.814000
2976,20,1721193909.814,-0.125,3.234375,5.370000E+01,-1.041406E+01,052509.814000
2976,21,1721193909.814,0.3125,22.8046875,5.900000E+01,1.625000E+00,052509.814000
2976,22,1721193909.814,0.2578125,22.8046875,5.930000E+01,6.507812E+00,052509.814000
2976,23,1721193909.814,0.40625,11.3359375,5.800000E+01,8.781250E+00,052509.814000
2976,24,1721193909.814,0.03125,10.546875,5.880000E+01,-3.898438E+00,052509.814000
2976,25,1721193909.814,-0.125,16.0859375,6.060000E+01,-2.921875E+00,052509.814000
2976,26,1721193909.814,-0.0859375,24.78125,7.570000E+01,0.000000E+00,052509.814000
2976,27,1721193909.814,0.140625,22.8046875,5.440000E+01,4.875000E+00,052509.814000
