3289,1,1721193933.291,1.84375,3.1328125,5.700000E+01,-7.804688E+00,052533.291000
3289,2,1721193933.291,-1.78125,1.9453125,5.640000E+01,-6.828125E+00,052533.291000
3289,3,1721193933.291,8.078125,10.8359375,8.090000E+01,-9.687500E-01,052533.291000
3289,4,1721193933.291,7.453125,4.9921875,9.320000E+01,-9.687500E-01,052533.291000
3289,5,1721193933.291,2.625,4.9609375,1.029000E+02,-9.687500E-01,052533.291000
3289,6,1721193933.291,1.1484375,3.4453125,9.670000E+01,-9.687500E-01,052533.291000
3289,7,1721193933.291,0.359375,2.8125,1.102000E+02,-9.687500E-01,052533.291000
3289,8,1721193933.291,-3.0859375,17.9921875,7.570000E+01,-6.484375E-01,052533.291000
3289,9,1721193933.291,-0.8359375,1.8671875,1.126000E+02,-3.203125E-01,052533.291000
3289,10,1721193933.291,-1.2578125,3.8203125,5.240000E+01,4.554688E+00,052533.291000
3289,11,1721193933.291,-0.0078125,2.640625,5.160000E+01,-6.828125E+00,052533.291000
3289,12,1721193933.291,4.8046875,17.6171875,6.810000E+01,-6.484375E-01,052533.291000
3289,13,1721193933.291,0.0078125,3.0390625,5.490000E+01,1.625000E+00,052533.291000
3289,14,1721193933.291,0.1796875,3.03125,5.580000E+01,3.578125E+00,052533.291000
3289,15,1721193933.291,-0.65625,5.9609375,6.080000E+01,8.132812E+00,052533.291000
3289,16,1721193933.291,0.3515625,3.015625,5.860000E+01,-9.757812E+00,052533.291000
3289,17,1721193933.291,-0.34375,5.3984375,6.180000E+01,-7.804688E+00,052533.291000
3289,18,1721193933.291,0.140625,17.2734375,5.920000E+01,1.945312E+00,052533.291000
3289,19,1721193933.291,0.296875,16.0859375,6.010000E+01,4.554688E+00,052533.291000
3289,20,1721193933.291,-0.203125,8.5703125,6.000000E+01,-8.132812E+00,052533.291000
3289,21,1721193933.291,1.03125,22.78125,5.600000E+01,-6.507812E+00,052533.291000
3289,22,1721193933.291,0.0546875,8.1796875,5.980000E+01,-4.226562E+00,052533.291000
