3389,1,1721193940.806,15.921875,7.640625,9.150000E+01,0.000000E+00,052540.806000
3389,2,1721193940.806,-7.296875,11.375,8.560000E+01,0.000000E+00,052540.806000
3389,3,1721193940.806,-1.109375,6.3046875,1.090000E+02,0.000000E+00,052540.806000
3389,4,1721193940.806,-1.9609375,1.4609375,1.014000E+02,0.000000E+00,052540.806000
3389,5,1721193940.806,-2.1640625,6.6484375,9.350000E+01,0.000000E+00,052540.806000
3389,6,1721193940.806,1.9140625,5.2734375,8.620000E+01,0.000000E+00,052540.806000
3389,7,1721193940.806,-1.015625,2.2265625,9.260000E+01,0.000000E+00,052540.806000
3389,8,1721193940.806,2.5390625,1.671875,5.270000E+01,-9.437500E+00,052540.806000
3389,9,1721193940.806,0.015625,5.609375,9.300000E+01,0.000000E+00,052540.806000
3389,10,1721193940.806,-0.2578125,3.8203125,5.440000E+01,5.531250E+00,052540.806000
3389,11,1721193940.806,-0.1015625,3.828125,5.630000E+01,3.250000E+00,052540.806000
3389,12,1721193940.806,-0.984375,5.71875,5.300000E+01,-9.437500E+00,052540.806000
3389,13,1721193940.806,0.171875,15.296875,6.140000E+01,-2.601562E+00,052540.806000
3389,14,1721193940.806,0.328125,21.421875,5.900000E+01,-7.484375E+00,052540.806000
