3246,1,1721193930.066,-5.90625,7.2578125,6.230000E+01,9.687500E-01,052530.066000
3246,2,1721193930.066,-1.1875,2.796875,5.670000E+01,5.203125E+00,052530.066000
3246,3,1721193930.066,2.1796875,2.90625,5.650000E+01,7.804688E+00,052530.066000
3246,4,1721193930.066,1.1328125,2.8203125,5.480000E+01,7.804688E+00,052530.066000
3246,5,1721193930.066,13.5859375,11.2890625,7.620000E+01,-9.687500E-01,052530.066000
3246,6,1721193930.066,12.15625,11.703125,8.380000E+01,-9.687500E-01,052530.066000
3246,7,1721193930.066,8.9296875,9.0703125,9.660000E+01,-9.687500E-01,052530.066000
3246,8,1721193930.066,3.59375,8.21875,9.560000E+01,-9.687500E-01,052530.066000
3246,9,1721193930.066,1.8046875,5.71875,1.009000E+02,-9.687500E-01,052530.066000
3246,10,1721193930.066,1.1796875,5.078125,1.039000E+02,-9.687500E-01,052530.066000
3246,11,1721193930.066,-1.1484375,2.3828125,9.850000E+01,-6.484375E-01,052530.066000
3246,12,1721193930.066,2.8125,1.1484375,5.320000E+01,5.203125E+00,052530.066000
3246,13,1721193930.066,2.09375,2.203125,5.190000E+01,7.804688E+00,052530.066000
3246,14,1721193930.066,1.828125,3.3671875,5.320000E+01,8.132812E+00,052530.066000
3246,15,1721193930.066,0.28125,4.21875,6.040000E+01,-5.851562E+00,052530.066000
3246,16,1721193930.066,-0.1484375,3.4296875,1.001000E+02,-9.687500E-01,052530.066000
3246,17,1721193930.066,0.6015625,3.5859375,5.410000E+01,-5.851562E+00,052530.066000
3246,18,1721193930.066,-0.65625,21.015625,5.990000E+01,0.000000E+00,052530.066000
3246,19,1721193930.066,-0.5390625,17.859375,6.290000E+01,0.000000E+00,052530.066000
3246,20,1721193930.066,-0.015625,16.875,6.240000E+01,2.273438E+00,052530.066000
3246,21,1721193930.066,0.3984375,10.7421875,5.860000E+01,-3.250000E+00,052530.066000
3246,22,1721193930.066,0.4296875,16.2734375,6.220000E+01,-1.625000E+00,052530.066000
3246,23,1721193930.066,-0.0859375,24.78125,7.570000E+01,0.000000E+00,052530.066000
