3189,1,1721193925.791,1.078125,2.4140625,5.490000E+01,5.851562E+00,052525.791000
3189,2,1721193925.791,-2.0,16.15625,6.130000E+01,8.460938E+00,052525.791000
3189,3,1721193925.791,7.875,8.171875,5.960000E+01,-9.109375E+00,052525.791000
3189,4,1721193925.791,-3.8125,7.6796875,6.040000E+01,-7.804688E+00,052525.791000
3189,5,1721193925.791,1.890625,1.8359375,5.370000E+01,-5.203125E+00,052525.791000
3189,6,1721193925.791,-5.875,3.796875,6.180000E+01,-4.554688E+00,052525.791000
3189,7,1721193925.791,0.8203125,2.5078125,5.290000E+01,-4.554688E+00,052525.791000
3189,8,1721193925.791,11.3125,13.5703125,9.780000E+01,-1.296875E+00,052525.791000
3189,9,1721193925.791,7.765625,12.7109375,8.640000E+01,-1.296875E+00,052525.791000
3189,10,1721193925.791,6.1484375,12.2578125,9.140000E+01,-1.296875E+00,052525.791000
3189,11,1721193925.791,4.234375,9.8828125,8.710000E+01,-1.296875E+00,052525.791000
3189,12,1721193925.791,2.546875,7.140625,1.041000E+02,-1.296875E+00,052525.791000
3189,13,1721193925.791,1.390625,5.6328125,1.033000E+02,-1.296875E+00,052525.791000
3189,14,1721193925.791,-1.109375,2.3984375,9.150000E+01,-6.484375E-01,052525.791000
3189,15,1721193925.791,-0.7578125,1.8984375,1.041000E+02,-6.484375E-01,052525.791000
3189,16,1721193925.791,-0.5703125,2.578125,5.140000E+01,5.851562E+00,052525.791000
3189,17,1721193925.791,0.84375,2.5,5.160000E+01,-5.203125E+00,052525.791000
3189,18,1721193925.791,-0.2578125,2.625,5.270000E+01,-4.554688E+00,052525.791000
3189,19,1721193925.791,2.2890625,1.3203125,8.450000E+01,-6.484375E-01,052525.791000
3189,20,1721193925.791,-0.0234375,5.015625,6.010000E+01,1.625000E+00,052525.791000
3189,21,1721193925.791,0.1640625,6.0,6.360000E+01,2.921875E+00,052525.791000
3189,22,1721193925.791,0.0234375,3.4296875,9.760000E+01,-9.687500E-01,052525.791000
3189,23,1721193925.791,-0.2265625,13.515625,5.990000E+01,0.000000E+00,052525.791000
3189,24,1721193925.791,0.1171875,14.109375,5.980000E+01,2.921875E+00,052525.791000
3189,25,1721193925.791,-0.40625,9.15625,5.930000E+01,3.578125E+00,052525.791000
3189,26,1721193925.791,0.359375,16.6796875,6.030000E+01,5.851562E+00,052525.791000
3189,27,1721193925.791,0.109375,18.2578125,6.010000E+01,7.484375E+00,052525.791000
3189,28,1721193925.791,0.4609375,14.6953125,6.290000E+01,-7.156250E+00,052525.791000
3189,29,1721193925.791,0.8671875,22.7890625,5.590000E+01,6.507812E+00,052525.791000
3189,30,1721193925.791,-0.1796875,10.546875,5.890000E+01,9.757812E+00,052525.791000
3189,31,1721193925.791,-1.3125,22.765625,5.250000E+01,-3.898438E+00,052525.791000
