3064,1,1721193916.429,-1.171875,1.1640625,1.143000E+02,0.000000E+00,052516.429000
3064,2,1721193916.429,-15.9765625,6.5546875,6.820000E+01,3.203125E-01,052516.429000
3064,3,1721193916.429,2.390625,1.5234375,5.790000E+01,4.554688E+00,052516.429000
3064,4,1721193916.429,10.4921875,15.1875,8.810000E+01,-9.687500E-01,052516.429000
3064,5,1721193916.429,6.5859375,10.421875,1.052000E+02,-9.687500E-01,052516.429000
3064,6,1721193916.429,5.53125,9.21875,1.030000E+02,-9.687500E-01,052516.429000
3064,7,1721193916.429,4.046875,7.5546875,1.039000E+02,-9.687500E-01,052516.429000
3064,8,1721193916.429,2.796875,5.7578125,1.038000E+02,-9.687500E-01,052516.429000
3064,9,1721193916.429,-0.078125,2.640625,9.940000E+01,-6.484375E-01,052516.429000
3064,10,1721193916.429,0.3203125,2.8203125,5.500000E+01,4.554688E+00,052516.429000
3064,11,1721193916.429,-0.21875,3.421875,5.710000E+01,7.484375E+00,052516.429000
3064,12,1721193916.429,0.265625,3.0234375,5.750000E+01,-5.851562E+00,052516.429000
3064,13,1721193916.429,0.171875,3.8203125,5.640000E+01,-4.226562E+00,052516.429000
3064,14,1721193916.429,0.5234375,12.125,6.160000E+01,-7.804688E+00,052516.429000
3064,15,1721193916.429,-0.046875,6.203125,6.100000E+01,-6.507812E+00,052516.429000
3064,16,1721193916.429,0.109375,22.8046875,5.550000E+01,7.804688E+00,052516.429000
3064,17,1721193916.429,-0.0390625,22.2109375,5.750000E+01,-7.156250E+00,052516.429000
3064,18,1721193916.429,-0.3984375,7.578125,5.680000E+01,-4.554688E+00,052516.429000
