3314,1,1721193935.166,-9.4375,9.109375,7.040000E+01,0.000000E+00,052535.166000
3314,2,1721193935.166,-1.234375,1.1015625,1.152000E+02,0.000000E+00,052535.166000
3314,3,1721193935.166,-13.0546875,6.3046875,7.680000E+01,3.203125E-01,052535.166000
3314,4,1721193935.166,2.484375,1.7578125,5.480000E+01,3.250000E+00,052535.166000
3314,5,1721193935.166,-0.890625,3.109375,5.610000E+01,8.781250E+00,052535.166000
3314,6,1721193935.166,1.34375,7.46875,6.660000E+01,-2.273438E+00,052535.166000
3314,7,1721193935.166,4.609375,13.3359375,8.170000E+01,-1.296875E+00,052535.166000
3314,8,1721193935.166,4.703125,12.0390625,8.330000E+01,-1.296875E+00,052535.166000
3314,9,1721193935.166,5.0390625,9.9375,8.350000E+01,-1.296875E+00,052535.166000
3314,10,1721193935.166,5.6875,4.0625,9.410000E+01,-1.296875E+00,052535.166000
3314,11,1721193935.166,2.328125,3.5234375,9.920000E+01,-1.296875E+00,052535.166000
3314,12,1721193935.166,0.7109375,2.953125,9.910000E+01,-9.687500E-01,052535.166000
3314,13,1721193935.166,-0.046875,2.640625,9.790000E+01,-9.687500E-01,052535.166000
3314,14,1721193935.166,10.4921875,14.4609375,8.820000E+01,-6.484375E-01,052535.166000
3314,15,1721193935.166,5.484375,16.3828125,7.920000E+01,-6.484375E-01,052535.166000
3314,16,1721193935.166,-11.4921875,14.1875,8.510000E+01,-3.203125E-01,052535.166000
3314,17,1721193935.166,2.734375,1.7265625,5.570000E+01,8.781250E+00,052535.166000
3314,18,1721193935.166,-2.078125,7.296875,5.680000E+01,-2.273438E+00,052535.166000
3314,19,1721193935.166,1.515625,3.3046875,9.790000E+01,-9.687500E-01,052535.166000
3314,20,1721193935.166,1.671875,17.1953125,7.300000E+01,-6.484375E-01,052535.166000
3314,21,1721193935.166,-0.421875,3.0078125,5.320000E+01,6.507812E+00,052535.166000
3314,22,1721193935.166,0.1640625,3.4296875,5.650000E+01,-8.460938E+00,052535.166000
3314,23,1721193935.166,0.0,3.6328125,5.480000E+01,-8.132812E+00,052535.166000
3314,24,1721193935.166,0.0625,3.0390625,5.510000E+01,-6.507812E+00,052535.166000
3314,25,1721193935.166,0.3515625,3.6171875,1.044000E+02,-9.687500E-01,052535.166000
3314,26,1721193935.166,-0.1328125,20.828125,6.080000E+01,1.296875E+00,052535.166000
3314,27,1721193935.166,0.125,13.1171875,6.020000E+01,6.179688E+00,052535.166000
3314,28,1721193935.166,-0.171875,8.1796875,6.000000E+01,7.156250E+00,052535.166000
3314,29,1721193935.166,0.140625,7.78125,6.290000E+01,7.156250E+00,052535.166000
3314,30,1721193935.166,-0.8671875,20.0234375,6.050000E+01,8.460938E+00,052535.166000
3314,31,1721193935.166,-0.671875,21.015625,6.030000E+01,-8.781250E+00,052535.166000
3314,32,1721193935.166,-0.71875,21.8046875,6.070000E+01,-6.828125E+00,052535.166000
3314,33,1721193935.166,0.0859375,9.953125,6.190000E+01,-5.851562E+00,052535.166000
3314,34,1721193935.166,-0.2890625,13.7109375,6.360000E+01,-3.578125E+00,052535.166000
3314,35,1721193935.166,-0.8125,22.7890625,6.560000E+01,-6.484375E-01,052535.166000
