3286,1,1721193933.081,-10.34375,5.53125,6.520000E+01,0.000000E+00,052533.081000
3286,2,1721193933.081,-1.4609375,2.4296875,5.520000E+01,4.226562E+00,052533.081000
3286,3,1721193933.081,-0.796875,2.71875,5.520000E+01,5.203125E+00,052533.081000
3286,4,1721193933.081,-0.375,2.4140625,5.370000E+01,7.484375E+00,052533.081000
3286,5,1721193933.081,8.2734375,10.9296875,8.400000E+01,-9.687500E-01,052533.081000
3286,6,1721193933.081,3.296875,10.234375,9.110000E+01,-9.687500E-01,052533.081000
3286,7,1721193933.081,2.8671875,5.2734375,9.970000E+01,-9.687500E-01,052533.081000
3286,8,1721193933.081,-0.9921875,2.0078125,1.027000E+02,-6.484375E-01,052533.081000
3286,9,1721193933.081,-2.65625,0.984375,5.080000E+01,4.226562E+00,052533.081000
3286,10,1721193933.081,-2.1953125,1.796875,5.290000E+01,5.203125E+00,052533.081000
3286,11,1721193933.081,0.9921875,2.234375,5.230000E+01,7.484375E+00,052533.081000
3286,12,1721193933.081,2.9375,1.7734375,5.440000E+01,-8.460938E+00,052533.081000
3286,13,1721193933.081,0.7265625,4.359375,6.080000E+01,-5.851562E+00,052533.081000
3286,14,1721193933.081,0.4609375,3.0,1.140000E+02,-9.687500E-01,052533.081000
3286,15,1721193933.081,0.0,4.421875,5.780000E+01,-5.851562E+00,052533.081000
3286,16,1721193933.081,0.21875,3.03125,5.390000E+01,-2.601562E+00,052533.081000
3286,17,1721193933.081,0.3125,20.0390625,5.970000E+01,-6.179688E+00,052533.081000
3286,18,1721193933.081,0.1953125,6.9921875,5.960000E+01,-5.851562E+00,052533.081000
3286,19,1721193933.081,0.3359375,20.6328125,5.990000E+01,-5.203125E+00,052533.081000
