3317,1,1721193935.391,-10.4453125,15.21875,8.780000E+01,0.000000E+00,052535.391000
3317,2,1721193935.391,-10.6171875,14.3671875,9.070000E+01,0.000000E+00,052535.391000
3317,3,1721193935.391,-9.7109375,13.796875,9.140000E+01,0.000000E+00,052535.391000
3317,4,1721193935.391,-8.8203125,8.890625,7.940000E+01,0.000000E+00,052535.391000
3317,5,1721193935.391,-1.28125,1.046875,1.117000E+02,0.000000E+00,052535.391000
3317,6,1721193935.391,-14.2890625,5.9921875,7.020000E+01,3.203125E-01,052535.391000
3317,7,1721193935.391,5.015625,16.734375,6.100000E+01,2.601562E+00,052535.391000
3317,8,1721193935.391,-1.7890625,1.9453125,5.300000E+01,7.804688E+00,052535.391000
3317,9,1721193935.391,3.1015625,17.1953125,8.260000E+01,-9.687500E-01,052535.391000
3317,10,1721193935.391,3.7578125,12.984375,8.390000E+01,-9.687500E-01,052535.391000
3317,11,1721193935.391,4.3125,11.7578125,8.580000E+01,-9.687500E-01,052535.391000
3317,12,1721193935.391,4.625,9.921875,8.500000E+01,-9.687500E-01,052535.391000
3317,13,1721193935.391,11.4140625,16.234375,8.490000E+01,-6.484375E-01,052535.391000
3317,14,1721193935.391,-9.8515625,14.4296875,8.730000E+01,-3.203125E-01,052535.391000
3317,15,1721193935.391,-8.8359375,9.6953125,7.340000E+01,-3.203125E-01,052535.391000
3317,16,1721193935.391,0.390625,1.609375,1.018000E+02,0.000000E+00,052535.391000
3317,17,1721193935.391,-4.09375,16.984375,5.820000E+01,2.601562E+00,052535.391000
3317,18,1721193935.391,1.90625,1.828125,5.270000E+01,7.804688E+00,052535.391000
3317,19,1721193935.391,-1.59375,13.421875,7.520000E+01,-9.687500E-01,052535.391000
3317,20,1721193935.391,-3.15625,1.34375,9.380000E+01,-9.687500E-01,052535.391000
3317,21,1721193935.391,-0.2734375,5.0078125,6.000000E+01,7.156250E+00,052535.391000
3317,22,1721193935.391,-0.359375,3.6171875,5.620000E+01,8.460938E+00,052535.391000
3317,23,1721193935.391,0.1640625,3.421875,1.028000E+02,-9.687500E-01,052535.391000
3317,24,1721193935.391,0.2578125,3.03125,1.016000E+02,-9.687500E-01,052535.391000
3317,25,1721193935.391,0.453125,4.59375,5.420000E+01,9.757812E+00,052535.391000
3317,26,1721193935.391,0.734375,16.265625,6.000000E+01,4.226562E+00,052535.391000
3317,27,1721193935.391,0.3203125,19.84375,6.150000E+01,5.531250E+00,052535.391000
3317,28,1721193935.391,0.515625,14.1015625,6.140000E+01,-7.804688E+00,052535.391000
3317,29,1721193935.391,0.6328125,17.4609375,6.010000E+01,-7.484375E+00,052535.391000
3317,30,1721193935.391,-0.109375,22.8046875,5.840000E+01,-4.554688E+00,052535.391000
3317,31,1721193935.391,0.296875,10.1484375,6.110000E+01,-3.578125E+00,052535.391000
3317,32,1721193935.391,-0.1328125,19.046875,5.950000E+01,-2.921875E+00,052535.391000
3317,33,1721193935.391,-0.046875,13.90625,6.100000E+01,-2.921875E+00,052535.391000
3317,34,1721193935.391,-0.5703125,16.2734375,5.980000E+01,5.531250E+00,052535.391000
3317,35,1721193935.391,-0.9765625,21.0,5.850000E+01,-5.851562E+00,052535.391000
3317,36,1721193935.391,-0.453125,13.109375,6.770000E+01,-6.484375E-01,052535.391000
