3202,1,1721193926.765,-17.96875,7.9375,6.180000E+01,0.000000E+00,052526.765000
3202,2,1721193926.765,-5.0390625,4.5546875,8.200000E+01,0.000000E+00,052526.765000
3202,3,1721193926.765,-2.5078125,1.3203125,9.120000E+01,3.203125E-01,052526.765000
3202,4,1721193926.765,-8.625,13.8046875,6.190000E+01,9.757812E+00,052526.765000
3202,5,1721193926.765,1.3671875,1.5234375,5.650000E+01,9.757812E+00,052526.765000
3202,6,1721193926.765,-0.5546875,2.78125,5.520000E+01,-2.273438E+00,052526.765000
3202,7,1721193926.765,-1.8828125,1.5625,5.190000E+01,-2.273438E+00,052526.765000
3202,8,1721193926.765,10.234375,12.9140625,9.760000E+01,-9.687500E-01,052526.765000
3202,9,1721193926.765,6.9453125,11.8203125,8.830000E+01,-9.687500E-01,052526.765000
3202,10,1721193926.765,5.3203125,11.3359375,9.060000E+01,-9.687500E-01,052526.765000
3202,11,1721193926.765,4.03125,9.7421875,9.380000E+01,-9.687500E-01,052526.765000
3202,12,1721193926.765,3.4921875,8.8984375,9.330000E+01,-9.687500E-01,052526.765000
3202,13,1721193926.765,1.7265625,6.3671875,1.027000E+02,-9.687500E-01,052526.765000
3202,14,1721193926.765,-0.5546875,2.984375,1.050000E+02,-6.484375E-01,052526.765000
3202,15,1721193926.765,-1.046875,1.7578125,1.014000E+02,-3.203125E-01,052526.765000
3202,16,1721193926.765,1.515625,2.3984375,5.310000E+01,-2.273438E+00,052526.765000
3202,17,1721193926.765,0.078125,3.234375,5.410000E+01,2.921875E+00,052526.765000
3202,18,1721193926.765,0.328125,4.0078125,8.710000E+01,-9.687500E-01,052526.765000
3202,19,1721193926.765,-0.5546875,14.4921875,5.910000E+01,3.203125E-01,052526.765000
3202,20,1721193926.765,0.578125,13.6953125,6.200000E+01,4.554688E+00,052526.765000
3202,21,1721193926.765,0.75,19.625,6.130000E+01,-9.437500E+00,052526.765000
3202,22,1721193926.765,0.65625,13.1015625,6.040000E+01,-6.179688E+00,052526.765000
3202,23,1721193926.765,-0.15625,8.5703125,6.180000E+01,-6.179688E+00,052526.765000
