3166,1,1721193924.065,-1.53125,1.0390625,9.990000E+01,0.000000E+00,052524.065000
3166,2,1721193924.065,-0.1953125,2.6328125,5.570000E+01,-1.008594E+01,052524.065000
3166,3,1721193924.065,1.140625,2.59375,5.580000E+01,-9.109375E+00,052524.065000
3166,4,1721193924.065,-0.5859375,2.984375,5.650000E+01,-8.132812E+00,052524.065000
3166,5,1721193924.065,-1.578125,2.1171875,5.170000E+01,-7.804688E+00,052524.065000
3166,6,1721193924.065,13.46875,14.2890625,9.350000E+01,-1.296875E+00,052524.065000
3166,7,1721193924.065,11.7421875,13.9765625,8.460000E+01,-1.296875E+00,052524.065000
3166,8,1721193924.065,9.6953125,14.0546875,8.480000E+01,-1.296875E+00,052524.065000
3166,9,1721193924.065,8.4453125,13.4609375,8.870000E+01,-1.296875E+00,052524.065000
3166,10,1721193924.065,6.4765625,10.71875,8.480000E+01,-1.296875E+00,052524.065000
3166,11,1721193924.065,4.421875,8.4765625,1.024000E+02,-1.296875E+00,052524.065000
3166,12,1721193924.065,3.1953125,6.8828125,1.060000E+02,-1.296875E+00,052524.065000
3166,13,1721193924.065,1.875,5.2890625,1.060000E+02,-1.296875E+00,052524.065000
3166,14,1721193924.065,0.96875,3.5,9.740000E+01,-9.687500E-01,052524.065000
3166,15,1721193924.065,-0.359375,2.421875,1.003000E+02,-6.484375E-01,052524.065000
3166,16,1721193924.065,-1.4296875,2.453125,9.540000E+01,-3.203125E-01,052524.065000
3166,17,1721193924.065,2.2734375,2.5625,5.580000E+01,6.507812E+00,052524.065000
3166,18,1721193924.065,-0.5390625,2.78125,5.300000E+01,-9.109375E+00,052524.065000
3166,19,1721193924.065,-2.8359375,1.1015625,5.300000E+01,-8.132812E+00,052524.065000
3166,20,1721193924.065,-0.7265625,2.5390625,5.140000E+01,-7.804688E+00,052524.065000
3166,21,1721193924.065,0.0234375,6.0,6.150000E+01,3.250000E+00,052524.065000
3166,22,1721193924.065,-0.1875,5.2109375,6.040000E+01,4.226562E+00,052524.065000
3166,23,1721193924.065,-0.140625,3.4296875,5.630000E+01,6.507812E+00,052524.065000
3166,24,1721193924.065,-0.1953125,3.625,5.620000E+01,7.156250E+00,052524.065000
3166,25,1721193924.065,0.2890625,3.0234375,8.710000E+01,-9.687500E-01,052524.065000
3166,26,1721193924.065,-0.9453125,20.4140625,6.130000E+01,3.203125E-01,052524.065000
3166,27,1721193924.065,0.09375,9.7578125,6.130000E+01,6.484375E-01,052524.065000
3166,28,1721193924.065,-0.015625,12.328125,6.150000E+01,1.296875E+00,052524.065000
3166,29,1721193924.065,-1.2265625,20.7890625,6.020000E+01,7.156250E+00,052524.065000
3166,30,1721193924.065,0.1953125,16.4765625,6.020000E+01,9.757812E+00,052524.065000
3166,31,1721193924.065,0.4453125,13.3125,6.210000E+01,-3.250000E+00,052524.065000
3166,32,1721193924.065,-0.2734375,22.8046875,5.340000E+01,5.531250E+00,052524.065000
3166,33,1721193924.065,-0.2265625,22.8046875,5.710000E+01,-9.687500E-01,052524.065000
