2983,1,1721193910.339,8.046875,13.0078125,9.490000E+01,0.000000E+00,052510.339000
2983,2,1721193910.339,4.5390625,8.4140625,1.041000E+02,0.000000E+00,052510.339000
2983,3,1721193910.339,-1.90625,7.1328125,9.870000E+01,0.000000E+00,052510.339000
2983,4,1721193910.339,1.9296875,5.0546875,1.066000E+02,0.000000E+00,052510.339000
2983,5,1721193910.339,0.703125,3.359375,1.086000E+02,0.000000E+00,052510.339000
2983,6,1721193910.339,-2.5,1.3359375,9.710000E+01,0.000000E+00,052510.339000
2983,7,1721193910.339,-0.484375,1.5859375,1.061000E+02,0.000000E+00,052510.339000
2983,8,1721193910.339,2.1875,1.09375,5.590000E+01,8.460938E+00,052510.339000
2983,9,1721193910.339,5.625,2.6171875,5.990000E+01,-9.757812E+00,052510.339000
2983,10,1721193910.339,0.9296875,2.46875,5.630000E+01,-7.804688E+00,052510.339000
2983,11,1721193910.339,-2.4140625,2.71875,5.420000E+01,-6.828125E+00,052510.339000
2983,12,1721193910.339,0.0234375,2.640625,5.430000E+01,-6.828125E+00,052510.339000
2983,13,1721193910.339,2.5078125,6.9453125,9.190000E+01,0.000000E+00,052510.339000
2983,14,1721193910.339,0.40625,2.8046875,8.910000E+01,0.000000E+00,052510.339000
2983,15,1721193910.339,1.140625,1.1953125,9.630000E+01,0.000000E+00,052510.339000
2983,16,1721193910.339,-0.171875,2.4375,5.270000E+01,8.460938E+00,052510.339000
2983,17,1721193910.339,-0.4453125,2.6015625,5.410000E+01,-7.804688E+00,052510.339000
2983,18,1721193910.339,2.421875,1.0546875,5.130000E+01,-6.828125E+00,052510.339000
2983,19,1721193910.339,-0.1171875,3.4296875,5.800000E+01,2.273438E+00,052510.339000
2983,20,1721193910.339,-0.859375,4.9375,6.180000E+01,5.851562E+00,052510.339000
2983,21,1721193910.339,-0.234375,3.2265625,5.800000E+01,8.460938E+00,052510.339000
2983,22,1721193910.339,-0.09375,3.0390625,5.480000E+01,-3.898438E+00,052510.339000
2983,23,1721193910.339,0.2421875,5.0078125,5.780000E+01,5.851562E+00,052510.339000
2983,24,1721193910.339,-0.2109375,13.1171875,5.790000E+01,5.531250E+00,052510.339000
2983,25,1721193910.339,-0.90625,16.453125,6.080000E+01,9.109375E+00,052510.339000
2983,26,1721193910.339,-0.296875,22.8046875,6.080000E+01,-9.437500E+00,052510.339000
2983,27,1721193910.339,0.109375,16.28125,5.880000E+01,-8.132812E+00,052510.339000
2983,28,1721193910.339,0.4609375,16.671875,5.900000E+01,-6.828125E+00,052510.339000
2983,29,1721193910.339,-1.015625,22.78125,5.650000E+01,-4.554688E+00,052510.339000
2983,30,1721193910.339,0.1640625,15.296875,6.200000E+01,-1.625000E+00,052510.339000
2983,31,1721193910.339,-0.078125,24.78125,7.600000E+01,0.000000E+00,052510.339000
2983,32,1721193910.339,-0.296875,20.6328125,5.840000E+01,1.296875E+00,052510.339000
