3168,1,1721193924.215,-1.5234375,1.0546875,1.009000E+02,0.000000E+00,052524.215000
3168,2,1721193924.215,1.984375,3.0390625,5.890000E+01,6.179688E+00,052524.215000
3168,3,1721193924.215,-2.6015625,1.5703125,5.910000E+01,6.828125E+00,052524.215000
3168,4,1721193924.215,-0.8984375,2.2734375,5.480000E+01,6.828125E+00,052524.215000
3168,5,1721193924.215,-1.921875,1.8125,5.510000E+01,-9.437500E+00,052524.215000
3168,6,1721193924.215,-1.171875,4.46875,6.160000E+01,-5.203125E+00,052524.215000
3168,7,1721193924.215,2.4140625,2.96875,5.730000E+01,-4.875000E+00,052524.215000
3168,8,1721193924.215,1.4453125,2.2109375,5.170000E+01,-2.273438E+00,052524.215000
3168,9,1721193924.215,13.28125,14.46875,9.170000E+01,-1.296875E+00,052524.215000
3168,10,1721193924.215,12.015625,13.7421875,7.940000E+01,-1.296875E+00,052524.215000
3168,11,1721193924.215,10.0234375,13.5703125,8.320000E+01,-1.296875E+00,052524.215000
3168,12,1721193924.215,8.1796875,13.3828125,8.620000E+01,-1.296875E+00,052524.215000
3168,13,1721193924.215,8.140625,12.953125,8.200000E+01,-1.296875E+00,052524.215000
3168,14,1721193924.215,6.15625,10.90625,8.550000E+01,-1.296875E+00,052524.215000
3168,15,1721193924.215,4.25,8.3359375,1.103000E+02,-1.296875E+00,052524.215000
3168,16,1721193924.215,2.984375,6.75,1.003000E+02,-1.296875E+00,052524.215000
3168,17,1721193924.215,1.75,5.1171875,1.097000E+02,-9.687500E-01,052524.215000
3168,18,1721193924.215,-0.4453125,2.1953125,9.960000E+01,-6.484375E-01,052524.215000
3168,19,1721193924.215,1.515625,2.6328125,5.380000E+01,6.828125E+00,052524.215000
3168,20,1721193924.215,1.9765625,1.75,5.440000E+01,-9.437500E+00,052524.215000
3168,21,1721193924.215,1.265625,4.4375,5.930000E+01,-5.203125E+00,052524.215000
3168,22,1721193924.215,-0.40625,2.609375,5.140000E+01,-2.273438E+00,052524.215000
3168,23,1721193924.215,-2.5859375,2.546875,9.040000E+01,-9.687500E-01,052524.215000
3168,24,1721193924.215,-0.9921875,2.875,8.370000E+01,-9.687500E-01,052524.215000
3168,25,1721193924.215,1.8125,1.328125,9.140000E+01,-6.484375E-01,052524.215000
3168,26,1721193924.215,0.234375,3.8203125,5.710000E+01,6.828125E+00,052524.215000
3168,27,1721193924.215,0.203125,6.0,6.050000E+01,1.008594E+01,052524.215000
3168,28,1721193924.215,0.375,3.40625,5.680000E+01,-5.851562E+00,052524.215000
3168,29,1721193924.215,0.375,3.6171875,9.960000E+01,-9.687500E-01,052524.215000
3168,30,1721193924.215,0.1328125,3.0390625,9.150000E+01,-9.687500E-01,052524.215000
3168,31,1721193924.215,-0.8359375,5.9453125,5.950000E+01,1.008594E+01,052524.215000
3168,32,1721193924.215,-0.6015625,19.2421875,5.980000E+01,6.484375E-01,052524.215000
3168,33,1721193924.215,0.0625,18.65625,6.130000E+01,9.687500E-01,052524.215000
3168,34,1721193924.215,0.234375,10.546875,5.880000E+01,9.757812E+00,052524.215000
3168,35,1721193924.215,-0.5390625,17.859375,6.150000E+01,-8.781250E+00,052524.215000
3168,36,1721193924.215,-0.765625,22.7890625,5.910000E+01,-8.132812E+00,052524.215000
3168,37,1721193924.215,0.0078125,6.9921875,6.090000E+01,-6.179688E+00,052524.215000
3168,38,1721193924.215,-0.1796875,13.515625,6.180000E+01,-2.921875E+00,052524.215000
3168,39,1721193924.215,-0.1484375,22.8046875,5.510000E+01,-2.601562E+00,052524.215000
3168,40,1721193924.215,-0.40625,18.0546875,5.530000E+01,-2.273438E+00,052524.215000
3168,41,1721193924.215,0.3046875,8.9609375,5.980000E+01,3.578125E+00,052524.215000
