3449,1,1721193945.291,16.09375,7.2734375,9.380000E+01,0.000000E+00,052545.291000
3449,2,1721193945.291,-7.1171875,11.2578125,8.690000E+01,0.000000E+00,052545.291000
3449,3,1721193945.291,-1.1171875,6.296875,1.119000E+02,0.000000E+00,052545.291000
3449,4,1721193945.291,-1.8203125,1.6328125,1.077000E+02,0.000000E+00,052545.291000
3449,5,1721193945.291,0.984375,2.234375,5.080000E+01,4.554688E+00,052545.291000
3449,6,1721193945.291,2.609375,1.5546875,5.470000E+01,6.828125E+00,052545.291000
3449,7,1721193945.291,4.609375,10.3671875,6.300000E+01,9.109375E+00,052545.291000
3449,8,1721193945.291,-7.1171875,3.609375,6.250000E+01,-9.109375E+00,052545.291000
3449,9,1721193945.291,-0.9140625,2.265625,5.360000E+01,-6.507812E+00,052545.291000
3449,10,1721193945.291,1.1875,3.0078125,5.760000E+01,-4.226562E+00,052545.291000
3449,11,1721193945.291,1.015625,2.4375,5.820000E+01,-4.226562E+00,052545.291000
3449,12,1721193945.291,-2.1171875,2.1796875,5.310000E+01,-1.296875E+00,052545.291000
3449,13,1721193945.291,-0.84375,2.296875,5.390000E+01,-1.296875E+00,052545.291000
3449,14,1721193945.291,-0.2578125,2.4296875,4.940000E+01,4.554688E+00,052545.291000
3449,15,1721193945.291,0.8359375,2.296875,5.360000E+01,-6.507812E+00,052545.291000
3449,16,1721193945.291,2.0,2.546875,5.260000E+01,-4.226562E+00,052545.291000
3449,17,1721193945.291,-0.03125,2.640625,5.120000E+01,-4.226562E+00,052545.291000
3449,18,1721193945.291,2.0,3.265625,5.180000E+01,-1.296875E+00,052545.291000
3449,19,1721193945.291,2.125,1.2109375,4.910000E+01,-1.296875E+00,052545.291000
3449,20,1721193945.291,0.015625,5.609375,9.180000E+01,0.000000E+00,052545.291000
3449,21,1721193945.291,0.0234375,3.6328125,5.580000E+01,-8.460938E+00,052545.291000
3449,22,1721193945.291,0.203125,4.015625,5.740000E+01,-1.041406E+01,052545.291000
3449,23,1721193945.291,-0.4140625,4.796875,5.710000E+01,-1.008594E+01,052545.291000
3449,24,1721193945.291,0.1015625,3.0390625,5.510000E+01,-4.554688E+00,052545.291000
3449,25,1721193945.291,-0.1953125,22.8046875,5.760000E+01,2.601562E+00,052545.291000
3449,26,1721193945.291,0.28125,8.5625,6.240000E+01,5.851562E+00,052545.291000
3449,27,1721193945.291,0.25,9.1640625,6.350000E+01,7.156250E+00,052545.291000
3449,28,1721193945.291,0.0,14.5,5.880000E+01,-9.687500E-01,052545.291000
3449,29,1721193945.291,-0.296875,10.7421875,5.820000E+01,2.601562E+00,052545.291000
3449,30,1721193945.291,0.109375,11.140625,5.820000E+01,-5.531250E+00,052545.291000
3449,31,1721193945.291,0.625,19.8359375,5.780000E+01,-9.687500E-01,052545.291000
