47411.831463102666,-170612.2021168755
47411.84623896152,-170612.24202957482
47411.86101482038,-170612.28194227413
47411.87579067924,-170612.32185497344
47411.890566538095,-170612.36176767276
47411.90534239695,-170612.4016803721
47411.92011825581,-170612.44159307142
47411.93489411467,-170612.48150577076
47411.949669973525,-170612.52141847007
47411.96444583238,-170612.5613311694
47411.97922169125,-170612.60124386873
47411.993997550104,-170612.64115656805
47412.00877340896,-170612.6810692674
47412.02354926782,-170612.7209819667
47412.038325126676,-170612.76089466602
47412.05310098553,-170612.80080736533
47412.06787684439,-170612.84072006465
47412.08265270325,-170612.88063276396
47412.097428562105,-170612.9205454633
47412.11220442096,-170612.96045816262
47412.12698027982,-170613.00037086196
47412.14175613868,-170613.04028356128
47412.156531997534,-170613.0801962606
47412.17130785639,-170613.1201089599
47412.18608371525,-170613.16002165922
47412.200859574106,-170613.19993435856
47412.21563543296,-170613.23984705788
47412.23041129182,-170613.27975975722
47412.24518715068,-170613.31967245654
47412.259963009536,-170613.35958515585
47412.2747388684,-170613.3994978552
47412.28951472726,-170613.4394105545
47412.304290586115,-170613.47932325385
47412.31906644497,-170613.51923595316
47412.33384230383,-170613.55914865248
47412.34861816269,-170613.5990613518
47412.363394021544,-170613.6389740511
47412.3781698804,-170613.67888675042
47412.39294573926,-170613.71879944977
47412.407721598116,-170613.75871214908
47412.42249745697,-170613.79862484842
47412.43727331583,-170613.83853754774
47412.45204917469,-170613.87845024705
47412.466825033545,-170613.91836294637
47412.4816008924,-170613.95827564568
47412.49637675126,-170613.998188345
47412.51115261012,-170614.03810104434
47412.525928468975,-170614.07801374368
47412.54070432783,-170614.117926443
47412.55548018669,-170614.1578391423
47412.570256045554,-170614.19775184162
47412.58503190441,-170614.23766454097
47412.59980776327,-170614.2775772403
47412.614583622126,-170614.31748993963
47412.62935948098,-170614.35740263894
47412.64413533984,-170614.39731533825
47412.6589111987,-170614.43722803757
47412.673687057555,-170614.47714073688
47412.68846291641,-170614.51705343623
47412.70323877527,-170614.55696613554
47412.71801463413,-170614.59687883488
47412.732790492984,-170614.6367915342
47412.74756635184,-170614.6767042335
47412.7623422107,-170614.71661693283
47412.777118069556,-170614.75652963214
47412.79189392841,-170614.79644233146
47412.80666978727,-170614.8363550308
47412.82144564613,-170614.8762677301
47412.836221504986,-170614.91618042946
47412.85099736384,-170614.95609312877
47412.86577322271,-170614.99600582808
47412.880549081565,-170615.03591852743
47412.89532494042,-170615.07583122674
47412.91010079928,-170615.1157439261
47412.92487665814,-170615.1556566254
47412.939652516994,-170615.19556932471
47412.95442837585,-170615.23548202403
47412.96920423471,-170615.27539472334
47412.983980093566,-170615.3153074227
47412.99875595242,-170615.355220122
47413.01353181128,-170615.39513282134
47413.02830767014,-170615.43504552066
47413.043083528995,-170615.47495821997
47413.05785938785,-170615.5148709193
47413.07263524671,-170615.5547836186
47413.08741110557,-170615.59469631792
47413.102186964425,-170615.63460901726
47413.11696282328,-170615.67452171657
47413.13173868214,-170615.71443441592
47413.146514541,-170615.75434711523
47413.16129039986,-170615.79425981455
47413.17606625872,-170615.8341725139
47413.190842117576,-170615.8740852132
47413.20561797643,-170615.91399791255
47413.22039383529,-170615.95391061186
47413.23516969415,-170615.99382331118
47413.249945553005,-170616.0337360105
47413.26472141186,-170616.0736487098
47413.27949727072,-170616.11356140912
47413.29427312958,-170616.15347410846
