47410.23859237145,-170608.40336578363
47410.25268694776,-170608.42229859636
47410.26678152408,-170608.44123140912
47410.28087610039,-170608.46016422188
47410.29497067671,-170608.4790970346
47410.30906525302,-170608.49802984737
47410.32315982934,-170608.51696266013
47410.337254405655,-170608.53589547286
47410.351348981974,-170608.55482828562
47410.36544355829,-170608.57376109838
47410.379538134606,-170608.5926939111
47410.39363271092,-170608.61162672387
47410.40772728724,-170608.63055953663
47410.42182186355,-170608.64949234936
47410.43591643987,-170608.66842516212
47410.45001101618,-170608.68735797488
47410.4641055925,-170608.7062907876
47410.478200168815,-170608.72522360037
47410.492294745134,-170608.74415641313
47410.50638932145,-170608.76308922586
47410.520483897766,-170608.78202203862
47410.53457847408,-170608.80095485138
47410.5486730504,-170608.8198876641
47410.56276762671,-170608.83882047687
47410.57686220303,-170608.85775328963
47410.59095677934,-170608.87668610236
47410.60505135566,-170608.89561891512
47410.619145931974,-170608.91455172788
47410.633240508294,-170608.9334845406
47410.647335084606,-170608.95241735337
47410.661429660926,-170608.97135016613
47410.67552423724,-170608.99028297886
47410.68961881356,-170609.00921579162
47410.70371338987,-170609.02814860438
47410.71780796619,-170609.0470814171
47410.7319025425,-170609.06601422987
47410.74599711882,-170609.08494704263
47410.760091695134,-170609.10387985536
47410.774186271454,-170609.12281266812
47410.788280847766,-170609.14174548088
47410.802375424086,-170609.16067829364
47410.8164700004,-170609.17961110637
47410.83056457672,-170609.19854391913
47410.84465915303,-170609.21747673186
47410.85875372935,-170609.23640954462
47410.87284830566,-170609.25534235738
47410.88694288198,-170609.27427517014
47410.901037458294,-170609.29320798288
47410.91513203461,-170609.31214079564
47410.929226610926,-170609.33107360837
47410.943321187246,-170609.35000642113
47410.95741576356,-170609.3689392339
47410.97151033988,-170609.38787204665
47410.98560491619,-170609.40680485938
47410.99969949251,-170609.42573767214
47411.01379406882,-170609.44467048487
47411.02788864514,-170609.46360329766
47411.041983221454,-170609.4825361104
47411.05607779777,-170609.50146892315
47411.070172374086,-170609.52040173588
47411.084266950405,-170609.53933454864
47411.09836152672,-170609.55826736137
47411.11245610304,-170609.57720017416
47411.12655067935,-170609.5961329869
47411.14064525567,-170609.61506579965
47411.15473983198,-170609.63399861238
47411.1688344083,-170609.65293142514
47411.182928984614,-170609.6718642379
47411.19702356093,-170609.69079705066
47411.211118137246,-170609.7097298634
47411.225212713565,-170609.72866267615
47411.23930728988,-170609.74759548888
47411.2534018662,-170609.76652830164
47411.26749644251,-170609.7854611144
47411.28159101883,-170609.80439392716
47411.29568559514,-170609.8233267399
47411.30978017146,-170609.84225955265
47411.32387474777,-170609.86119236538
47411.33796932409,-170609.88012517814
47411.352063900405,-170609.8990579909
47411.366158476725,-170609.91799080366
47411.38025305304,-170609.9369236164
47411.39434762936,-170609.95585642915
47411.40844220567,-170609.9747892419
47411.42253678199,-170609.99372205464
47411.4366313583,-170610.0126548674
47411.45072593462,-170610.03158768016
47411.46482051093,-170610.0505204929
47411.47891508725,-170610.06945330565
47411.493009663565,-170610.0883861184
47411.507104239885,-170610.10731893114
47411.5211988162,-170610.1262517439
47411.53529339252,-170610.14518455666
47411.54938796883,-170610.1641173694
47411.56348254515,-170610.18305018215
47411.57757712146,-170610.2019829949
47411.59167169778,-170610.22091580764
47411.60576627409,-170610.2398486204
47411.61986085041,-170610.25878143316
47411.633955426725,-170610.2777142459
