47378.5883040872,-170635.1284822894
47378.63863469971,-170635.16692779836
47378.68896531222,-170635.2053733073
47378.73929592473,-170635.24381881626
47378.78962653724,-170635.28226432521
47378.83995714974,-170635.32070983417
47378.89028776225,-170635.3591553431
47378.94061837476,-170635.39760085207
47378.99094898727,-170635.436046361
47379.04127959978,-170635.47449186994
47379.091610212294,-170635.5129373789
47379.141940824804,-170635.55138288785
47379.192271437314,-170635.5898283968
47379.24260204982,-170635.62827390575
47379.29293266233,-170635.6667194147
47379.34326327484,-170635.70516492365
47379.39359388735,-170635.7436104326
47379.44392449986,-170635.78205594153
47379.49425511237,-170635.8205014505
47379.54458572488,-170635.85894695943
47379.59491633739,-170635.89739246838
47379.64524694989,-170635.93583797733
47379.6955775624,-170635.97428348628
47379.74590817491,-170636.01272899524
47379.79623878742,-170636.0511745042
47379.84656939993,-170636.08962001314
47379.89690001244,-170636.1280655221
47379.94723062495,-170636.16651103104
47379.99756123746,-170636.20495653996
47380.047891849965,-170636.24340204892
47380.098222462475,-170636.28184755787
47380.148553074985,-170636.32029306682
47380.198883687495,-170636.35873857577
47380.249214300005,-170636.39718408472
47380.299544912516,-170636.43562959367
47380.349875525026,-170636.47407510263
47380.400206137536,-170636.51252061158
47380.450536750046,-170636.55096612053
47380.50086736255,-170636.58941162948
47380.55119797506,-170636.6278571384
47380.60152858757,-170636.66630264738
47380.65185920008,-170636.7047481563
47380.70218981259,-170636.74319366526
47380.7525204251,-170636.7816391742
47380.80285103761,-170636.82008468316
47380.85318165012,-170636.8585301921
47380.90351226262,-170636.89697570106
47380.95384287513,-170636.93542121002
47381.00417348764,-170636.97386671897
47381.05450410015,-170637.01231222792
47381.10483471266,-170637.05075773684
47381.15516532517,-170637.08920324582
47381.205495937684,-170637.12764875474
47381.255826550194,-170637.1660942637
47381.3061571627,-170637.20453977265
47381.35648777521,-170637.2429852816
47381.40681838772,-170637.28143079055
47381.45714900023,-170637.3198762995
47381.50747961274,-170637.35832180845
47381.55781022525,-170637.3967673174
47381.60814083776,-170637.43521282636
47381.65847145027,-170637.47365833528
47381.70880206277,-170637.51210384423
47381.75913267528,-170637.55054935318
47381.80946328779,-170637.58899486213
47381.8597939003,-170637.62744037108
47381.91012451281,-170637.66588588004
47381.96045512532,-170637.704331389
47382.01078573783,-170637.74277689794
47382.06111635034,-170637.7812224069
47382.11144696285,-170637.81966791584
47382.161777575355,-170637.8581134248
47382.212108187865,-170637.89655893372
47382.262438800375,-170637.9350044427
47382.312769412885,-170637.97344995162
47382.363100025395,-170638.01189546057
47382.413430637906,-170638.05034096952
47382.463761250416,-170638.08878647847
47382.514091862926,-170638.12723198743
47382.56442247543,-170638.16567749638
47382.61475308794,-170638.20412300533
47382.66508370045,-170638.24256851428
47382.71541431296,-170638.28101402323
47382.76574492547,-170638.31945953215
47382.81607553798,-170638.35790504114
47382.86640615049,-170638.39635055006
47382.916736763,-170638.434796059
47382.9670673755,-170638.47324156796
47383.01739798801,-170638.5116870769
47383.06772860052,-170638.55013258586
47383.11805921303,-170638.58857809482
47383.16838982554,-170638.62702360377
47383.21872043805,-170638.66546911272
47383.26905105056,-170638.70391462167
47383.319381663074,-170638.7423601306
47383.36971227558,-170638.78080563954
47383.42004288809,-170638.8192511485
47383.4703735006,-170638.85769665745
47383.52070411311,-170638.8961421664
47383.57103472562,-170638.93458767535
