47409.02844619048,-170632.5935750603
47409.071797990015,-170632.58548977744
47409.11514978955,-170632.57740449454
47409.15850158908,-170632.56931921165
47409.201853388615,-170632.56123392875
47409.245205188156,-170632.55314864585
47409.28855698769,-170632.54506336298
47409.33190878722,-170632.53697808008
47409.375260586756,-170632.52889279719
47409.41861238629,-170632.5208075143
47409.46196418582,-170632.5127222314
47409.505315985356,-170632.50463694852
47409.54866778489,-170632.49655166562
47409.59201958442,-170632.48846638273
47409.635371383956,-170632.48038109983
47409.6787231835,-170632.47229581693
47409.72207498303,-170632.46421053406
47409.765426782564,-170632.45612525116
47409.8087785821,-170632.44803996827
47409.85213038163,-170632.43995468537
47409.895482181164,-170632.43186940247
47409.9388339807,-170632.4237841196
47409.98218578023,-170632.4156988367
47410.025537579764,-170632.4076135538
47410.0688893793,-170632.3995282709
47410.11224117884,-170632.391442988
47410.15559297837,-170632.38335770514
47410.198944777905,-170632.37527242224
47410.24229657744,-170632.36718713935
47410.28564837697,-170632.35910185645
47410.329000176505,-170632.35101657355
47410.37235197604,-170632.34293129068
47410.41570377557,-170632.33484600778
47410.459055575106,-170632.32676072489
47410.50240737464,-170632.318675442
47410.54575917418,-170632.3105901591
47410.58911097371,-170632.3025048762
47410.63246277325,-170632.29441959332
47410.67581457278,-170632.28633431043
47410.71916637231,-170632.27824902753
47410.76251817185,-170632.27016374463
47410.80586997138,-170632.26207846173
47410.84922177091,-170632.25399317886
47410.89257357045,-170632.24590789597
47410.93592536998,-170632.23782261307
47410.97927716952,-170632.22973733017
47411.022628969054,-170632.22165204727
47411.06598076859,-170632.2135667644
47411.10933256812,-170632.2054814815
47411.152684367655,-170632.1973961986
47411.19603616719,-170632.1893109157
47411.23938796672,-170632.1812256328
47411.282739766255,-170632.17314034994
47411.32609156579,-170632.16505506705
47411.36944336532,-170632.15696978415
47411.41279516486,-170632.14888450125
47411.456146964396,-170632.14079921835
47411.49949876393,-170632.13271393545
47411.54285056346,-170632.1246286526
47411.586202362996,-170632.1165433697
47411.62955416253,-170632.1084580868
47411.67290596206,-170632.1003728039
47411.716257761596,-170632.092287521
47411.75960956113,-170632.08420223813
47411.80296136066,-170632.07611695523
47411.846313160204,-170632.06803167233
47411.88966495974,-170632.05994638943
47411.93301675927,-170632.05186110653
47411.976368558804,-170632.04377582367
47412.01972035834,-170632.03569054077
47412.06307215787,-170632.02760525787
47412.106423957404,-170632.01951997497
47412.14977575694,-170632.01143469207
47412.19312755647,-170632.0033494092
47412.236479356005,-170631.9952641263
47412.279831155545,-170631.9871788434
47412.32318295508,-170631.9790935605
47412.36653475461,-170631.97100827761
47412.409886554145,-170631.96292299475
47412.45323835368,-170631.95483771185
47412.49659015321,-170631.94675242895
47412.539941952746,-170631.93866714605
47412.58329375228,-170631.93058186315
47412.62664555181,-170631.9224965803
47412.669997351346,-170631.9144112974
47412.71334915089,-170631.9063260145
47412.75670095042,-170631.8982407316
47412.80005274995,-170631.8901554487
47412.84340454949,-170631.88207016583
47412.88675634902,-170631.87398488293
47412.930108148554,-170631.86589960003
47412.97345994809,-170631.85781431713
47413.01681174762,-170631.84972903423
47413.060163547154,-170631.84164375137
47413.10351534669,-170631.83355846847
47413.14686714623,-170631.82547318557
47413.19021894576,-170631.81738790267
47413.233570745295,-170631.80930261977
47413.27692254483,-170631.80121733688
47413.32027434436,-170631.793132054
