47390.46914938065,-170634.72251822107
47390.51085140011,-170634.70448008928
47390.55255341958,-170634.6864419575
47390.594255439035,-170634.66840382572
47390.6359574585,-170634.65036569396
47390.67765947796,-170634.63232756217
47390.719361497424,-170634.61428943038
47390.76106351688,-170634.59625129862
47390.80276553635,-170634.57821316682
47390.844467555806,-170634.56017503503
47390.88616957527,-170634.54213690327
47390.92787159473,-170634.52409877148
47390.969573614195,-170634.5060606397
47391.01127563365,-170634.48802250793
47391.05297765312,-170634.46998437613
47391.09467967258,-170634.45194624437
47391.13638169204,-170634.43390811258
47391.1780837115,-170634.41586998082
47391.219785730966,-170634.39783184903
47391.261487750424,-170634.37979371723
47391.30318976989,-170634.36175558547
47391.34489178935,-170634.34371745368
47391.38659380881,-170634.3256793219
47391.42829582827,-170634.30764119013
47391.46999784774,-170634.28960305834
47391.511699867195,-170634.27156492654
47391.55340188666,-170634.25352679478
47391.59510390612,-170634.235488663
47391.636805925584,-170634.21745053123
47391.67850794504,-170634.19941239944
47391.72020996451,-170634.18137426765
47391.761911983966,-170634.16333613588
47391.80361400343,-170634.1452980041
47391.84531602289,-170634.12725987233
47391.88701804235,-170634.10922174054
47391.92872006181,-170634.09118360875
47391.97042208127,-170634.07314547698
47392.01212410074,-170634.0551073452
47392.053826120195,-170634.0370692134
47392.09552813966,-170634.01903108164
47392.13723015912,-170634.00099294985
47392.17893217858,-170633.9829548181
47392.22063419804,-170633.9649166863
47392.26233621751,-170633.9468785545
47392.304038236965,-170633.92884042274
47392.34574025643,-170633.91080229095
47392.38744227589,-170633.8927641592
47392.429144295354,-170633.8747260274
47392.47084631481,-170633.8566878956
47392.51254833428,-170633.83864976384
47392.554250353736,-170633.82061163205
47392.5959523732,-170633.80257350026
47392.63765439266,-170633.7845353685
47392.679356412125,-170633.7664972367
47392.72105843158,-170633.74845910494
47392.76276045105,-170633.73042097315
47392.80446247051,-170633.71238284136
47392.84616448997,-170633.6943447096
47392.88786650943,-170633.6763065778
47392.929568528896,-170633.65826844604
47392.971270548354,-170633.64023031425
47393.01297256782,-170633.62219218246
47393.05467458728,-170633.6041540507
47393.09637660674,-170633.5861159189
47393.1380786262,-170633.56807778712
47393.17978064567,-170633.55003965535
47393.221482665125,-170633.53200152356
47393.26318468458,-170633.5139633918
47393.30488670405,-170633.49592526
47393.34658872351,-170633.47788712822
47393.38829074297,-170633.45984899646
47393.42999276243,-170633.44181086466
47393.471694781896,-170633.4237727329
47393.513396801354,-170633.4057346011
47393.55509882082,-170633.38769646932
47393.59680084028,-170633.36965833756
47393.63850285974,-170633.35162020577
47393.6802048792,-170633.33358207397
47393.72190689867,-170633.3155439422
47393.763608918125,-170633.29750581042
47393.80531093759,-170633.27946767863
47393.84701295705,-170633.26142954687
47393.888714976514,-170633.24339141508
47393.93041699597,-170633.2253532833
47393.97211901544,-170633.20731515152
47394.013821034896,-170633.18927701976
47394.05552305436,-170633.17123888797
47394.09722507382,-170633.15320075618
47394.138927093285,-170633.1351626244
47394.18062911274,-170633.11712449262
47394.22233113221,-170633.09908636083
47394.26403315167,-170633.08104822907
47394.30573517113,-170633.06301009728
47394.34743719059,-170633.04497196552
47394.389139210056,-170633.02693383372
47394.430841229514,-170633.00889570193
47394.47254324898,-170632.99085757017
47394.51424526844,-170632.97281943838
47394.5559472879,-170632.9547813066
47394.59764930736,-170632.93674317483
