47416.6455999552,-170630.5446100311
47416.64863594703,-170630.54253623154
47416.65167193887,-170630.540462432
47416.6547079307,-170630.53838863244
47416.65774392253,-170630.53631483286
47416.66077991436,-170630.5342410333
47416.6638159062,-170630.53216723376
47416.66685189803,-170630.5300934342
47416.66988788986,-170630.52801963466
47416.6729238817,-170630.5259458351
47416.67595987353,-170630.52387203556
47416.67899586536,-170630.52179823598
47416.68203185719,-170630.51972443642
47416.68506784903,-170630.51765063687
47416.68810384086,-170630.51557683732
47416.69113983269,-170630.51350303777
47416.69417582453,-170630.5114292382
47416.69721181636,-170630.50935543864
47416.70024780819,-170630.5072816391
47416.70328380002,-170630.50520783954
47416.70631979186,-170630.50313404
47416.70935578369,-170630.50106024044
47416.71239177552,-170630.49898644089
47416.71542776736,-170630.4969126413
47416.71846375919,-170630.49483884175
47416.721499751024,-170630.4927650422
47416.724535742855,-170630.49069124265
47416.72757173469,-170630.48861744307
47416.730607726524,-170630.48654364352
47416.733643718355,-170630.48446984397
47416.736679710186,-170630.48239604442
47416.739715702024,-170630.48032224487
47416.742751693855,-170630.47824844532
47416.745787685686,-170630.47617464577
47416.748823677524,-170630.4741008462
47416.751859669355,-170630.47202704664
47416.754895661186,-170630.46995324708
47416.75793165302,-170630.46787944753
47416.760967644856,-170630.46580564798
47416.76400363669,-170630.4637318484
47416.76703962852,-170630.46165804885
47416.770075620356,-170630.4595842493
47416.77311161219,-170630.45751044975
47416.77614760402,-170630.4554366502
47416.77918359585,-170630.45336285065
47416.78221958769,-170630.45128905107
47416.78525557952,-170630.44921525152
47416.78829157135,-170630.44714145196
47416.79132756319,-170630.4450676524
47416.79436355502,-170630.44299385286
47416.79739954685,-170630.4409200533
47416.80043553868,-170630.43884625373
47416.80347153052,-170630.43677245418
47416.80650752235,-170630.43469865463
47416.80954351418,-170630.43262485508
47416.81257950602,-170630.43055105553
47416.81561549785,-170630.42847725598
47416.81865148968,-170630.4264034564
47416.82168748151,-170630.42432965685
47416.82472347335,-170630.4222558573
47416.82775946518,-170630.42018205774
47416.83079545701,-170630.4181082582
47416.83383144885,-170630.4160344586
47416.83686744068,-170630.41396065906
47416.83990343251,-170630.4118868595
47416.84293942434,-170630.40981305996
47416.84597541618,-170630.4077392604
47416.84901140801,-170630.40566546086
47416.85204739984,-170630.4035916613
47416.85508339168,-170630.40151786173
47416.85811938351,-170630.39944406218
47416.86115537534,-170630.39737026262
47416.864191367174,-170630.39529646307
47416.86722735901,-170630.3932226635
47416.870263350844,-170630.39114886394
47416.873299342675,-170630.3890750644
47416.876335334506,-170630.38700126484
47416.879371326344,-170630.3849274653
47416.882407318175,-170630.38285366574
47416.885443310006,-170630.3807798662
47416.888479301844,-170630.3787060666
47416.891515293675,-170630.37663226706
47416.894551285506,-170630.3745584675
47416.89758727734,-170630.37248466795
47416.900623269175,-170630.3704108684
47416.90365926101,-170630.36833706882
47416.90669525284,-170630.36626326927
47416.909731244676,-170630.36418946972
47416.91276723651,-170630.36211567017
47416.91580322834,-170630.36004187062
47416.91883922017,-170630.35796807107
47416.92187521201,-170630.35589427152
47416.92491120384,-170630.35382047194
47416.92794719567,-170630.3517466724
47416.93098318751,-170630.34967287284
47416.93401917934,-170630.34759907328
47416.93705517117,-170630.34552527373
47416.940091163,-170630.34345147415
47416.94312715484,-170630.3413776746
47416.94616314667,-170630.33930387505
