47395.016644037176,-170639.75005008877
47395.02613663011,-170639.73114515957
47395.03562922304,-170639.71224023035
47395.04512181598,-170639.69333530116
47395.05461440892,-170639.67443037196
47395.06410700185,-170639.65552544274
47395.07359959478,-170639.63662051354
47395.08309218772,-170639.61771558435
47395.09258478065,-170639.59881065512
47395.10207737359,-170639.57990572593
47395.111569966524,-170639.56100079673
47395.121062559454,-170639.5420958675
47395.13055515239,-170639.52319093831
47395.14004774533,-170639.50428600912
47395.14954033826,-170639.48538107992
47395.159032931195,-170639.46647615073
47395.16852552413,-170639.4475712215
47395.17801811706,-170639.4286662923
47395.18751071,-170639.40976136312
47395.19700330293,-170639.3908564339
47395.206495895865,-170639.3719515047
47395.2159884888,-170639.3530465755
47395.22548108173,-170639.33414164628
47395.23497367467,-170639.31523671708
47395.244466267606,-170639.2963317879
47395.253958860536,-170639.27742685867
47395.26345145347,-170639.25852192947
47395.27294404641,-170639.23961700028
47395.28243663934,-170639.22071207105
47395.29192923228,-170639.20180714186
47395.301421825214,-170639.18290221266
47395.31091441814,-170639.16399728344
47395.32040701108,-170639.14509235424
47395.32989960402,-170639.12618742505
47395.33939219695,-170639.10728249582
47395.348884789884,-170639.08837756663
47395.35837738282,-170639.06947263743
47395.36786997575,-170639.0505677082
47395.37736256869,-170639.03166277902
47395.386855161625,-170639.01275784982
47395.396347754555,-170638.9938529206
47395.40584034749,-170638.97494799143
47395.41533294043,-170638.9560430622
47395.42482553336,-170638.937138133
47395.434318126296,-170638.91823320382
47395.44381071923,-170638.8993282746
47395.45330331216,-170638.8804233454
47395.4627959051,-170638.8615184162
47395.47228849804,-170638.84261348698
47395.481781090966,-170638.8237085578
47395.4912736839,-170638.8048036286
47395.50076627683,-170638.78589869937
47395.51025886977,-170638.76699377017
47395.51975146271,-170638.74808884098
47395.52924405564,-170638.72918391175
47395.538736648574,-170638.71027898256
47395.54822924151,-170638.69137405336
47395.55772183444,-170638.67246912414
47395.56721442738,-170638.65356419494
47395.576707020315,-170638.63465926575
47395.586199613244,-170638.61575433653
47395.59569220618,-170638.59684940733
47395.60518479912,-170638.57794447814
47395.61467739205,-170638.5590395489
47395.624169984985,-170638.54013461972
47395.63366257792,-170638.52122969052
47395.64315517085,-170638.5023247613
47395.65264776379,-170638.4834198321
47395.662140356726,-170638.4645149029
47395.671632949656,-170638.4456099737
47395.68112554259,-170638.42670504452
47395.69061813553,-170638.4078001153
47395.70011072846,-170638.3888951861
47395.7096033214,-170638.3699902569
47395.71909591433,-170638.35108532768
47395.72858850726,-170638.3321803985
47395.7380811002,-170638.3132754693
47395.74757369314,-170638.29437054007
47395.75706628607,-170638.27546561087
47395.766558879004,-170638.25656068168
47395.77605147194,-170638.23765575245
47395.78554406487,-170638.21875082326
47395.79503665781,-170638.19984589407
47395.80452925074,-170638.18094096484
47395.814021843675,-170638.16203603565
47395.82351443661,-170638.14313110645
47395.83300702954,-170638.12422617723
47395.84249962248,-170638.10532124803
47395.851992215416,-170638.08641631884
47395.861484808345,-170638.0675113896
47395.87097740128,-170638.04860646042
47395.88046999422,-170638.02970153122
47395.88996258715,-170638.010796602
47395.899455180086,-170637.9918916728
47395.90894777302,-170637.9729867436
47395.91844036595,-170637.9540818144
47395.92793295889,-170637.9351768852
47395.93742555183,-170637.916271956
47395.94691814476,-170637.8973670268
47395.956410737694,-170637.8784620976
