47407.369314623866,-170627.49689500013
47407.386618376804,-170627.49620637554
47407.40392212974,-170627.49551775097
47407.421225882674,-170627.4948291264
47407.43852963561,-170627.49414050183
47407.45583338855,-170627.49345187724
47407.47313714149,-170627.49276325267
47407.49044089443,-170627.4920746281
47407.50774464736,-170627.49138600353
47407.5250484003,-170627.49069737893
47407.542352153236,-170627.49000875436
47407.559655906174,-170627.4893201298
47407.57695965911,-170627.48863150523
47407.594263412044,-170627.48794288063
47407.61156716498,-170627.48725425606
47407.62887091792,-170627.4865656315
47407.64617467086,-170627.48587700693
47407.6634784238,-170627.48518838233
47407.68078217673,-170627.48449975776
47407.69808592967,-170627.4838111332
47407.715389682606,-170627.48312250862
47407.732693435544,-170627.48243388403
47407.74999718848,-170627.48174525946
47407.767300941414,-170627.4810566349
47407.78460469435,-170627.48036801032
47407.80190844729,-170627.47967938572
47407.81921220023,-170627.47899076116
47407.83651595317,-170627.4783021366
47407.8538197061,-170627.47761351202
47407.87112345904,-170627.47692488742
47407.888427211976,-170627.47623626285
47407.905730964914,-170627.47554763829
47407.92303471785,-170627.47485901372
47407.940338470784,-170627.47417038912
47407.95764222372,-170627.47348176455
47407.97494597666,-170627.47279313998
47407.9922497296,-170627.47210451541
47408.00955348254,-170627.47141589082
47408.02685723547,-170627.47072726625
47408.04416098841,-170627.47003864168
47408.061464741346,-170627.4693500171
47408.078768494284,-170627.46866139252
47408.09607224722,-170627.46797276795
47408.113376000154,-170627.46728414338
47408.13067975309,-170627.4665955188
47408.14798350603,-170627.4659068942
47408.16528725897,-170627.46521826964
47408.18259101191,-170627.46452964508
47408.19989476484,-170627.4638410205
47408.21719851778,-170627.46315239594
47408.234502270716,-170627.46246377134
47408.251806023654,-170627.46177514677
47408.269109776586,-170627.4610865222
47408.286413529524,-170627.46039789764
47408.30371728246,-170627.45970927304
47408.3210210354,-170627.45902064847
47408.33832478834,-170627.4583320239
47408.35562854127,-170627.45764339934
47408.37293229421,-170627.45695477474
47408.39023604715,-170627.45626615017
47408.407539800086,-170627.4555775256
47408.424843553024,-170627.45488890103
47408.442147305956,-170627.45420027644
47408.459451058894,-170627.45351165187
47408.47675481183,-170627.4528230273
47408.49405856477,-170627.45213440273
47408.51136231771,-170627.45144577813
47408.52866607064,-170627.45075715357
47408.54596982358,-170627.450068529
47408.56327357652,-170627.44937990443
47408.580577329456,-170627.44869127983
47408.597881082394,-170627.44800265526
47408.615184835326,-170627.4473140307
47408.632488588264,-170627.44662540613
47408.6497923412,-170627.44593678153
47408.66709609414,-170627.44524815696
47408.68439984708,-170627.4445595324
47408.70170360001,-170627.44387090782
47408.71900735295,-170627.44318228323
47408.73631110589,-170627.44249365866
47408.753614858826,-170627.4418050341
47408.770918611765,-170627.44111640952
47408.788222364696,-170627.44042778492
47408.805526117634,-170627.43973916036
47408.82282987057,-170627.4390505358
47408.84013362351,-170627.43836191122
47408.85743737645,-170627.43767328662
47408.87474112938,-170627.43698466205
47408.89204488232,-170627.4362960375
47408.90934863526,-170627.43560741292
47408.926652388196,-170627.43491878832
47408.943956141135,-170627.43423016375
47408.961259894066,-170627.43354153918
47408.978563647004,-170627.43285291462
47408.99586739994,-170627.43216429002
47409.01317115288,-170627.43147566545
47409.03047490582,-170627.43078704088
47409.04777865875,-170627.4300984163
47409.06508241169,-170627.42940979172
47409.08238616463,-170627.42872116715
