47413.628359389724,-170627.10450176048
47413.64607576055,-170627.09664513537
47413.663792131374,-170627.08878851027
47413.6815085022,-170627.0809318852
47413.69922487303,-170627.0730752601
47413.71694124385,-170627.06521863502
47413.73465761468,-170627.05736200992
47413.75237398551,-170627.0495053848
47413.77009035634,-170627.04164875974
47413.78780672716,-170627.03379213464
47413.80552309799,-170627.02593550953
47413.82323946882,-170627.01807888446
47413.84095583964,-170627.01022225936
47413.85867221047,-170627.00236563425
47413.876388581295,-170626.99450900918
47413.894104952116,-170626.98665238408
47413.911821322945,-170626.978795759
47413.92953769377,-170626.9709391339
47413.9472540646,-170626.9630825088
47413.96497043542,-170626.95522588372
47413.98268680625,-170626.94736925862
47414.00040317708,-170626.93951263351
47414.0181195479,-170626.93165600844
47414.03583591873,-170626.92379938334
47414.05355228956,-170626.91594275826
47414.07126866038,-170626.90808613316
47414.08898503121,-170626.90022950806
47414.10670140204,-170626.89237288298
47414.124417772866,-170626.88451625788
47414.14213414369,-170626.87665963278
47414.159850514516,-170626.8688030077
47414.177566885344,-170626.8609463826
47414.195283256166,-170626.8530897575
47414.212999626994,-170626.84523313242
47414.23071599782,-170626.83737650732
47414.248432368644,-170626.82951988225
47414.26614873947,-170626.82166325714
47414.2838651103,-170626.81380663204
47414.30158148112,-170626.80595000696
47414.31929785195,-170626.79809338186
47414.33701422278,-170626.7902367568
47414.35473059361,-170626.78238013168
47414.37244696443,-170626.77452350658
47414.39016333526,-170626.7666668815
47414.40787970609,-170626.7588102564
47414.42559607691,-170626.7509536313
47414.44331244774,-170626.74309700623
47414.461028818565,-170626.73524038112
47414.478745189386,-170626.72738375602
47414.496461560215,-170626.71952713095
47414.51417793104,-170626.71167050584
47414.53189430187,-170626.70381388074
47414.54961067269,-170626.69595725567
47414.56732704352,-170626.68810063056
47414.58504341435,-170626.6802440055
47414.60275978517,-170626.6723873804
47414.620476156,-170626.66453075528
47414.63819252683,-170626.6566741302
47414.65590889765,-170626.6488175051
47414.67362526848,-170626.64096088003
47414.69134163931,-170626.63310425493
47414.709058010136,-170626.62524762983
47414.72677438096,-170626.61739100475
47414.744490751786,-170626.60953437965
47414.762207122614,-170626.60167775454
47414.779923493435,-170626.59382112947
47414.797639864264,-170626.58596450437
47414.81535623509,-170626.57810787926
47414.833072605914,-170626.5702512542
47414.85078897674,-170626.5623946291
47414.86850534757,-170626.554538004
47414.88622171839,-170626.5466813789
47414.90393808922,-170626.5388247538
47414.92165446005,-170626.53096812873
47414.93937083088,-170626.52311150363
47414.9570872017,-170626.51525487856
47414.97480357253,-170626.50739825345
47414.99251994336,-170626.49954162835
47415.01023631418,-170626.49168500328
47415.027952685006,-170626.48382837817
47415.045669055835,-170626.47597175307
47415.063385426656,-170626.468115128
47415.081101797485,-170626.4602585029
47415.09881816831,-170626.4524018778
47415.11653453914,-170626.4445452527
47415.13425090996,-170626.4366886276
47415.15196728079,-170626.4288320025
47415.16968365162,-170626.42097537743
47415.18740002244,-170626.41311875233
47415.20511639327,-170626.40526212726
47415.2228327641,-170626.39740550215
47415.24054913492,-170626.38954887708
47415.25826550575,-170626.38169225198
47415.27598187658,-170626.37383562687
47415.293698247406,-170626.3659790018
47415.31141461823,-170626.3581223767
47415.329130989056,-170626.3502657516
47415.346847359884,-170626.34240912652
47415.364563730705,-170626.33455250142
47415.382280101534,-170626.3266958763
