47411.61905061848,-170609.71816287207
47411.633658895655,-170609.76526596225
47411.64826717283,-170609.81236905244
47411.66287545001,-170609.85947214262
47411.67748372719,-170609.9065752328
47411.69209200436,-170609.95367832296
47411.70670028154,-170610.00078141314
47411.721308558714,-170610.04788450332
47411.735916835896,-170610.0949875935
47411.75052511307,-170610.1420906837
47411.76513339025,-170610.18919377384
47411.77974166742,-170610.23629686402
47411.794349944605,-170610.2833999542
47411.80895822178,-170610.3305030444
47411.823566498955,-170610.37760613457
47411.83817477613,-170610.42470922472
47411.852783053306,-170610.4718123149
47411.86739133049,-170610.5189154051
47411.88199960766,-170610.56601849527
47411.89660788484,-170610.61312158545
47411.911216162014,-170610.6602246756
47411.92582443919,-170610.7073277658
47411.94043271637,-170610.75443085597
47411.95504099355,-170610.80153394616
47411.96964927072,-170610.8486370363
47411.9842575479,-170610.8957401265
47411.99886582508,-170610.94284321668
47412.013474102256,-170610.98994630686
47412.02808237943,-170611.03704939704
47412.042690656606,-170611.0841524872
47412.05729893378,-170611.13125557738
47412.071907210964,-170611.17835866756
47412.08651548814,-170611.22546175774
47412.101123765315,-170611.27256484792
47412.11573204249,-170611.31966793808
47412.130340319665,-170611.36677102826
47412.14494859685,-170611.41387411844
47412.15955687402,-170611.46097720863
47412.1741651512,-170611.5080802988
47412.188773428374,-170611.55518338896
47412.20338170555,-170611.60228647914
47412.21798998273,-170611.64938956933
47412.23259825991,-170611.6964926595
47412.24720653708,-170611.74359574966
47412.26181481426,-170611.79069883985
47412.27642309144,-170611.83780193006
47412.291031368615,-170611.8849050202
47412.30563964579,-170611.9320081104
47412.320247922966,-170611.97911120055
47412.33485620014,-170612.02621429073
47412.34946447732,-170612.0733173809
47412.3640727545,-170612.1204204711
47412.378681031674,-170612.16752356128
47412.39328930885,-170612.21462665143
47412.407897586025,-170612.2617297416
47412.42250586321,-170612.3088328318
47412.43711414038,-170612.35593592198
47412.45172241756,-170612.40303901216
47412.46633069473,-170612.45014210232
47412.480938971916,-170612.49724519253
47412.49554724909,-170612.54434828268
47412.510155526266,-170612.59145137286
47412.52476380344,-170612.63855446305
47412.53937208062,-170612.6856575532
47412.5539803578,-170612.7327606434
47412.568588634975,-170612.77986373357
47412.58319691215,-170612.82696682375
47412.597805189325,-170612.8740699139
47412.6124134665,-170612.92117300408
47412.62702174368,-170612.9682760943
47412.64163002086,-170613.01537918445
47412.656238298034,-170613.06248227463
47412.67084657521,-170613.1095853648
47412.685454852384,-170613.15668845497
47412.70006312957,-170613.20379154515
47412.71467140674,-170613.25089463533
47412.72927968392,-170613.29799772552
47412.74388796109,-170613.34510081567
47412.758496238275,-170613.39220390588
47412.77310451545,-170613.43930699604
47412.787712792626,-170613.48641008622
47412.8023210698,-170613.5335131764
47412.81692934698,-170613.58061626655
47412.83153762416,-170613.62771935677
47412.846145901334,-170613.67482244692
47412.86075417851,-170613.7219255371
47412.875362455685,-170613.76902862728
47412.88997073286,-170613.81613171744
47412.90457901004,-170613.86323480765
47412.91918728722,-170613.9103378978
47412.93379556439,-170613.957440988
47412.94840384157,-170614.00454407814
47412.96301211875,-170614.05164716835
47412.977620395926,-170614.09875025853
47412.9922286731,-170614.1458533487
47413.00683695028,-170614.19295643887
47413.02144522745,-170614.24005952902
47413.036053504635,-170614.28716261924
47413.05066178181,-170614.3342657094
47413.065270058985,-170614.38136879957
