47438.27403571452,-170598.53786931682
47438.29276923251,-170598.51529915226
47438.3115027505,-170598.4927289877
47438.330236268484,-170598.47015882315
47438.34896978648,-170598.44758865857
47438.367703304466,-170598.42501849402
47438.38643682245,-170598.40244832946
47438.40517034044,-170598.3798781649
47438.42390385843,-170598.35730800033
47438.442637376414,-170598.33473783577
47438.4613708944,-170598.31216767122
47438.480104412396,-170598.28959750663
47438.49883793038,-170598.26702734208
47438.51757144837,-170598.24445717753
47438.53630496636,-170598.22188701294
47438.555038484345,-170598.1993168484
47438.57377200233,-170598.17674668384
47438.59250552032,-170598.15417651928
47438.61123903831,-170598.1316063547
47438.6299725563,-170598.10903619014
47438.64870607429,-170598.0864660256
47438.667439592275,-170598.06389586104
47438.68617311026,-170598.04132569645
47438.70490662825,-170598.0187555319
47438.723640146236,-170597.99618536734
47438.74237366423,-170597.97361520276
47438.76110718222,-170597.9510450382
47438.779840700205,-170597.92847487365
47438.79857421819,-170597.90590470907
47438.81730773618,-170597.88333454455
47438.836041254166,-170597.86076437996
47438.85477477215,-170597.8381942154
47438.87350829015,-170597.81562405083
47438.892241808135,-170597.79305388627
47438.91097532612,-170597.77048372172
47438.92970884411,-170597.74791355716
47438.948442362096,-170597.72534339258
47438.96717588008,-170597.70277322803
47438.98590939807,-170597.68020306347
47439.004642916065,-170597.6576328989
47439.02337643405,-170597.63506273433
47439.04210995204,-170597.61249256978
47439.060843470026,-170597.58992240523
47439.07957698801,-170597.56735224067
47439.098310506,-170597.5447820761
47439.11704402399,-170597.52221191154
47439.13577754198,-170597.49964174698
47439.15451105997,-170597.4770715824
47439.173244577956,-170597.45450141784
47439.19197809594,-170597.4319312533
47439.21071161393,-170597.4093610887
47439.22944513192,-170597.38679092415
47439.248178649905,-170597.3642207596
47439.26691216789,-170597.34165059504
47439.285645685886,-170597.31908043046
47439.30437920387,-170597.2965102659
47439.32311272186,-170597.27394010135
47439.34184623985,-170597.2513699368
47439.360579757835,-170597.22879977222
47439.37931327582,-170597.20622960766
47439.39804679381,-170597.1836594431
47439.4167803118,-170597.16108927852
47439.43551382979,-170597.13851911397
47439.45424734778,-170597.11594894942
47439.472980865765,-170597.09337878483
47439.49171438375,-170597.07080862028
47439.51044790174,-170597.04823845573
47439.529181419726,-170597.02566829117
47439.54791493772,-170597.0030981266
47439.56664845571,-170596.98052796203
47439.585381973695,-170596.95795779748
47439.60411549168,-170596.93538763293
47439.62284900967,-170596.91281746834
47439.641582527656,-170596.8902473038
47439.66031604564,-170596.86767713923
47439.67904956364,-170596.84510697465
47439.697783081625,-170596.8225368101
47439.71651659961,-170596.79996664554
47439.7352501176,-170596.77739648096
47439.753983635586,-170596.7548263164
47439.77271715357,-170596.73225615185
47439.79145067156,-170596.7096859873
47439.810184189555,-170596.68711582271
47439.82891770754,-170596.66454565816
47439.84765122553,-170596.6419754936
47439.86638474352,-170596.61940532905
47439.8851182615,-170596.59683516447
47439.90385177949,-170596.57426499992
47439.92258529748,-170596.55169483536
47439.94131881547,-170596.52912467078
47439.96005233346,-170596.50655450622
47439.97878585145,-170596.48398434167
47439.99751936943,-170596.4614141771
47440.01625288742,-170596.43884401253
47440.03498640541,-170596.41627384798
47440.053719923395,-170596.39370368342
47440.07245344139,-170596.37113351884
47440.09118695938,-170596.3485633543
47440.10992047736,-170596.32599318973
47440.12865399535,-170596.30342302518
