47414.475885830885,-170619.8951086996
47414.48933593962,-170619.93031815792
47414.50278604836,-170619.9655276162
47414.5162361571,-170620.00073707453
47414.529686265836,-170620.03594653285
47414.543136374574,-170620.07115599114
47414.55658648331,-170620.10636544944
47414.57003659205,-170620.14157490776
47414.58348670079,-170620.17678436608
47414.596936809525,-170620.2119938244
47414.61038691826,-170620.2472032827
47414.623837027,-170620.28241274098
47414.63728713574,-170620.3176221993
47414.650737244476,-170620.35283165763
47414.66418735321,-170620.38804111592
47414.67763746195,-170620.4232505742
47414.69108757069,-170620.45846003253
47414.70453767943,-170620.49366949085
47414.717987788164,-170620.52887894918
47414.7314378969,-170620.56408840747
47414.74488800564,-170620.59929786576
47414.75833811438,-170620.63450732408
47414.771788223115,-170620.6697167824
47414.78523833185,-170620.70492624072
47414.79868844059,-170620.74013569902
47414.81213854933,-170620.7753451573
47414.82558865807,-170620.81055461563
47414.839038766804,-170620.84576407395
47414.85248887554,-170620.88097353224
47414.86593898428,-170620.91618299054
47414.87938909302,-170620.95139244886
47414.892839201755,-170620.98660190718
47414.90628931049,-170621.0218113655
47414.91973941923,-170621.0570208238
47414.93318952797,-170621.09223028208
47414.946639636706,-170621.1274397404
47414.960089745444,-170621.16264919873
47414.97353985418,-170621.19785865702
47414.98698996292,-170621.23306811534
47415.00044007166,-170621.26827757363
47415.013890180395,-170621.30348703195
47415.02734028913,-170621.33869649027
47415.04079039787,-170621.37390594857
47415.05424050661,-170621.40911540686
47415.067690615346,-170621.44432486518
47415.08114072408,-170621.4795343235
47415.09459083282,-170621.51474378182
47415.10804094156,-170621.54995324012
47415.1214910503,-170621.5851626984
47415.134941159034,-170621.62037215673
47415.14839126778,-170621.65558161505
47415.16184137652,-170621.69079107337
47415.175291485255,-170621.7260005317
47415.18874159399,-170621.76120998999
47415.20219170273,-170621.79641944828
47415.21564181147,-170621.8316289066
47415.229091920206,-170621.86683836492
47415.242542028944,-170621.9020478232
47415.25599213768,-170621.9372572815
47415.26944224642,-170621.97246673983
47415.28289235516,-170622.00767619815
47415.296342463895,-170622.04288565647
47415.30979257263,-170622.07809511476
47415.32324268137,-170622.11330457305
47415.33669279011,-170622.14851403137
47415.350142898846,-170622.1837234897
47415.36359300758,-170622.21893294802
47415.37704311632,-170622.2541424063
47415.39049322506,-170622.2893518646
47415.4039433338,-170622.32456132292
47415.417393442534,-170622.35977078124
47415.43084355127,-170622.39498023954
47415.44429366001,-170622.43018969783
47415.45774376875,-170622.46539915615
47415.471193877485,-170622.50060861447
47415.48464398622,-170622.5358180728
47415.49809409496,-170622.57102753108
47415.5115442037,-170622.60623698938
47415.524994312436,-170622.6414464477
47415.538444421174,-170622.67665590602
47415.55189452991,-170622.7118653643
47415.56534463865,-170622.74707482263
47415.57879474739,-170622.78228428093
47415.592244856125,-170622.81749373925
47415.60569496486,-170622.85270319757
47415.6191450736,-170622.88791265586
47415.63259518234,-170622.92312211415
47415.646045291076,-170622.95833157247
47415.659495399814,-170622.9935410308
47415.67294550855,-170623.02875048912
47415.68639561729,-170623.0639599474
47415.69984572603,-170623.0991694057
47415.713295834765,-170623.13437886402
47415.7267459435,-170623.16958832234
47415.74019605224,-170623.20479778064
47415.75364616098,-170623.24000723893
47415.767096269716,-170623.27521669725
47415.78054637845,-170623.31042615557
47415.79399648719,-170623.3456356139
47415.80744659593,-170623.38084507218
