47399.24589361869,-170629.26074913057
47399.28896810536,-170629.25394579477
47399.33204259202,-170629.24714245897
47399.375117078685,-170629.24033912318
47399.418191565346,-170629.2335357874
47399.461266052014,-170629.2267324516
47399.504340538675,-170629.21992911582
47399.54741502534,-170629.21312578002
47399.590489512004,-170629.20632244425
47399.63356399867,-170629.19951910846
47399.67663848534,-170629.19271577266
47399.719712972,-170629.18591243686
47399.76278745867,-170629.1791091011
47399.80586194533,-170629.1723057653
47399.848936432,-170629.1655024295
47399.89201091866,-170629.1586990937
47399.93508540533,-170629.15189575794
47399.97815989199,-170629.14509242214
47400.021234378655,-170629.13828908635
47400.06430886532,-170629.13148575055
47400.107383351984,-170629.12468241478
47400.15045783865,-170629.11787907899
47400.19353232531,-170629.1110757432
47400.23660681198,-170629.1042724074
47400.27968129864,-170629.09746907162
47400.32275578531,-170629.09066573583
47400.36583027197,-170629.08386240003
47400.40890475864,-170629.07705906424
47400.45197924531,-170629.07025572847
47400.49505373197,-170629.06345239267
47400.538128218635,-170629.05664905687
47400.581202705296,-170629.04984572108
47400.624277191964,-170629.0430423853
47400.667351678625,-170629.0362390495
47400.71042616529,-170629.02943571372
47400.753500651954,-170629.02263237792
47400.79657513862,-170629.01582904215
47400.83964962529,-170629.00902570636
47400.88272411195,-170629.00222237056
47400.92579859862,-170628.99541903476
47400.96887308528,-170628.988615699
47401.01194757195,-170628.9818123632
47401.05502205861,-170628.9750090274
47401.098096545276,-170628.9682056916
47401.14117103194,-170628.96140235584
47401.184245518605,-170628.95459902004
47401.22732000527,-170628.94779568425
47401.270394491934,-170628.94099234845
47401.3134689786,-170628.93418901268
47401.35654346526,-170628.92738567689
47401.39961795193,-170628.9205823411
47401.44269243859,-170628.9137790053
47401.48576692526,-170628.9069756695
47401.52884141192,-170628.90017233373
47401.57191589859,-170628.89336899793
47401.61499038526,-170628.88656566213
47401.65806487192,-170628.87976232637
47401.701139358585,-170628.87295899057
47401.744213845246,-170628.86615565477
47401.787288331914,-170628.85935231898
47401.830362818575,-170628.85254898318
47401.87343730524,-170628.8457456474
47401.916511791904,-170628.83894231162
47401.95958627857,-170628.83213897582
47402.00266076524,-170628.82533564002
47402.0457352519,-170628.81853230426
47402.08880973857,-170628.81172896846
47402.13188422523,-170628.80492563266
47402.1749587119,-170628.79812229687
47402.21803319856,-170628.7913189611
47402.261107685226,-170628.7845156253
47402.30418217189,-170628.7777122895
47402.347256658555,-170628.7709089537
47402.39033114522,-170628.76410561794
47402.433405631884,-170628.75730228215
47402.47648011855,-170628.75049894635
47402.51955460521,-170628.74369561055
47402.56262909188,-170628.73689227478
47402.60570357854,-170628.730088939
47402.64877806521,-170628.7232856032
47402.69185255187,-170628.7164822674
47402.73492703854,-170628.70967893163
47402.77800152521,-170628.70287559583
47402.82107601187,-170628.69607226003
47402.864150498535,-170628.68926892424
47402.907224985196,-170628.68246558847
47402.950299471864,-170628.67566225267
47402.993373958525,-170628.66885891688
47403.03644844519,-170628.66205558108
47403.079522931854,-170628.6552522453
47403.12259741852,-170628.64844890952
47403.16567190519,-170628.64164557372
47403.20874639185,-170628.63484223792
47403.25182087852,-170628.62803890216
47403.29489536518,-170628.62123556636
47403.33796985185,-170628.61443223056
47403.38104433851,-170628.60762889477
47403.424118825176,-170628.600825559
47403.46719331184,-170628.5940222232
47403.510267798505,-170628.5872188874
