47438.91965264532,-170596.14177031582
47438.9433822998,-170596.15269205353
47438.96711195428,-170596.1636137912
47438.99084160877,-170596.1745355289
47439.01457126325,-170596.1854572666
47439.03830091773,-170596.19637900428
47439.06203057221,-170596.20730074198
47439.08576022669,-170596.21822247969
47439.10948988117,-170596.2291442174
47439.13321953566,-170596.24006595506
47439.15694919014,-170596.25098769277
47439.18067884462,-170596.26190943047
47439.2044084991,-170596.27283116814
47439.22813815358,-170596.28375290585
47439.25186780807,-170596.29467464355
47439.27559746255,-170596.30559638125
47439.29932711703,-170596.31651811893
47439.32305677151,-170596.32743985663
47439.34678642599,-170596.3383615943
47439.37051608047,-170596.349283332
47439.394245734955,-170596.3602050697
47439.417975389435,-170596.3711268074
47439.441705043915,-170596.38204854509
47439.465434698395,-170596.3929702828
47439.489164352875,-170596.4038920205
47439.51289400736,-170596.41481375817
47439.53662366184,-170596.42573549587
47439.56035331632,-170596.43665723357
47439.5840829708,-170596.44757897127
47439.60781262528,-170596.45850070895
47439.63154227976,-170596.46942244665
47439.65527193425,-170596.48034418435
47439.67900158873,-170596.49126592203
47439.70273124321,-170596.50218765973
47439.72646089769,-170596.51310939743
47439.75019055217,-170596.5240311351
47439.77392020666,-170596.5349528728
47439.79764986114,-170596.5458746105
47439.82137951562,-170596.5567963482
47439.8451091701,-170596.5677180859
47439.86883882458,-170596.5786398236
47439.89256847906,-170596.5895615613
47439.91629813355,-170596.60048329897
47439.94002778803,-170596.61140503667
47439.96375744251,-170596.62232677438
47439.98748709699,-170596.63324851205
47440.01121675147,-170596.64417024975
47440.034946405955,-170596.65509198746
47440.058676060435,-170596.66601372516
47440.082405714915,-170596.67693546283
47440.106135369395,-170596.68785720054
47440.129865023875,-170596.69877893824
47440.153594678355,-170596.7097006759
47440.17732433284,-170596.72062241362
47440.20105398732,-170596.73154415132
47440.2247836418,-170596.742465889
47440.24851329628,-170596.7533876267
47440.27224295076,-170596.7643093644
47440.29597260525,-170596.77523110207
47440.31970225973,-170596.78615283978
47440.34343191421,-170596.79707457748
47440.36716156869,-170596.80799631518
47440.39089122317,-170596.81891805286
47440.41462087765,-170596.82983979056
47440.43835053214,-170596.84076152826
47440.46208018662,-170596.85168326594
47440.4858098411,-170596.86260500364
47440.50953949558,-170596.87352674134
47440.53326915006,-170596.88444847902
47440.556998804546,-170596.89537021672
47440.58072845903,-170596.90629195442
47440.60445811351,-170596.91721369213
47440.62818776799,-170596.9281354298
47440.65191742247,-170596.9390571675
47440.67564707695,-170596.9499789052
47440.699376731434,-170596.96090064288
47440.723106385914,-170596.97182238058
47440.746836040395,-170596.9827441183
47440.770565694875,-170596.99366585596
47440.794295349355,-170597.00458759366
47440.81802500384,-170597.01550933137
47440.84175465832,-170597.02643106907
47440.8654843128,-170597.03735280674
47440.88921396728,-170597.04827454445
47440.91294362176,-170597.05919628215
47440.93667327624,-170597.07011801982
47440.96040293073,-170597.08103975753
47440.98413258521,-170597.09196149523
47441.00786223969,-170597.1028832329
47441.03159189417,-170597.1138049706
47441.05532154865,-170597.1247267083
47441.07905120314,-170597.135648446
47441.10278085762,-170597.1465701837
47441.1265105121,-170597.1574919214
47441.15024016658,-170597.1684136591
47441.17396982106,-170597.17933539677
47441.19769947554,-170597.19025713447
47441.221429130026,-170597.20117887217
47441.245158784506,-170597.21210060985
47441.268888438986,-170597.22302234755
