47380.80494804788,-170642.781018324
47380.853467784546,-170642.80437482416
47380.90198752122,-170642.8277313243
47380.95050725788,-170642.85108782447
47380.99902699455,-170642.87444432464
47381.04754673122,-170642.8978008248
47381.096066467886,-170642.92115732495
47381.14458620456,-170642.94451382512
47381.19310594122,-170642.9678703253
47381.24162567789,-170642.99122682546
47381.29014541456,-170643.0145833256
47381.33866515123,-170643.03793982576
47381.38718488789,-170643.06129632593
47381.435704624564,-170643.0846528261
47381.48422436123,-170643.10800932624
47381.532744097894,-170643.1313658264
47381.58126383457,-170643.15472232658
47381.62978357123,-170643.17807882675
47381.678303307905,-170643.2014353269
47381.72682304457,-170643.22479182706
47381.775342781235,-170643.24814832723
47381.82386251791,-170643.2715048274
47381.87238225457,-170643.29486132754
47381.92090199124,-170643.3182178277
47381.96942172791,-170643.34157432787
47382.017941464575,-170643.36493082804
47382.06646120124,-170643.38828732818
47382.11498093791,-170643.41164382835
47382.16350067458,-170643.43500032852
47382.21202041125,-170643.4583568287
47382.260540147916,-170643.48171332883
47382.30905988458,-170643.505069829
47382.35757962125,-170643.52842632917
47382.40609935792,-170643.55178282934
47382.454619094584,-170643.57513932948
47382.50313883126,-170643.59849582965
47382.55165856792,-170643.62185232982
47382.60017830459,-170643.64520882996
47382.64869804126,-170643.66856533012
47382.697217777924,-170643.6919218303
47382.7457375146,-170643.71527833046
47382.79425725126,-170643.73863483063
47382.84277698793,-170643.76199133077
47382.8912967246,-170643.78534783094
47382.939816461265,-170643.8087043311
47382.98833619793,-170643.83206083125
47383.0368559346,-170643.85541733142
47383.08537567127,-170643.8787738316
47383.13389540793,-170643.90213033176
47383.182415144605,-170643.92548683193
47383.23093488127,-170643.94884333207
47383.27945461794,-170643.97219983223
47383.32797435461,-170643.9955563324
47383.37649409127,-170644.01891283254
47383.425013827946,-170644.0422693327
47383.47353356461,-170644.06562583288
47383.522053301276,-170644.08898233305
47383.57057303795,-170644.11233883322
47383.619092774614,-170644.13569533336
47383.66761251128,-170644.15905183353
47383.71613224795,-170644.1824083337
47383.76465198462,-170644.20576483384
47383.81317172129,-170644.229121334
47383.861691457954,-170644.25247783418
47383.91021119462,-170644.27583433434
47383.95873093129,-170644.2991908345
47384.00725066796,-170644.32254733465
47384.05577040462,-170644.34590383482
47384.104290141295,-170644.369260335
47384.15280987796,-170644.39261683516
47384.201329614625,-170644.4159733353
47384.2498493513,-170644.43932983547
47384.29836908796,-170644.46268633564
47384.346888824635,-170644.4860428358
47384.3954085613,-170644.50939933595
47384.443928297966,-170644.53275583612
47384.49244803464,-170644.5561123363
47384.5409677713,-170644.57946883645
47384.58948750797,-170644.6028253366
47384.63800724464,-170644.62618183676
47384.686526981306,-170644.64953833693
47384.73504671797,-170644.6728948371
47384.783566454644,-170644.69625133724
47384.83208619131,-170644.7196078374
47384.88060592798,-170644.74296433758
47384.92912566465,-170644.76632083775
47384.97764540131,-170644.7896773379
47385.026165137984,-170644.81303383806
47385.07468487465,-170644.83639033823
47385.123204611315,-170644.8597468384
47385.17172434799,-170644.88310333854
47385.22024408465,-170644.9064598387
47385.26876382132,-170644.92981633887
47385.31728355799,-170644.95317283904
47385.365803294655,-170644.97652933918
47385.41432303133,-170644.99988583935
47385.46284276799,-170645.02324233952
47385.51136250466,-170645.0465988397
47385.55988224133,-170645.06995533983
47385.608401977996,-170645.09331184
