47427.631400116035,-170598.08986789107
47427.67856338149,-170598.07088436026
47427.725726646946,-170598.05190082945
47427.7728899124,-170598.0329172986
47427.82005317785,-170598.0139337678
47427.86721644331,-170597.994950237
47427.91437970876,-170597.97596670617
47427.96154297421,-170597.95698317533
47428.00870623967,-170597.93799964452
47428.05586950512,-170597.9190161137
47428.103032770574,-170597.9000325829
47428.150196036026,-170597.88104905206
47428.197359301485,-170597.86206552124
47428.244522566936,-170597.84308199043
47428.29168583239,-170597.82409845962
47428.33884909785,-170597.80511492878
47428.3860123633,-170597.78613139797
47428.43317562875,-170597.76714786715
47428.48033889421,-170597.7481643363
47428.52750215966,-170597.7291808055
47428.57466542511,-170597.7101972747
47428.62182869057,-170597.69121374388
47428.66899195602,-170597.67223021304
47428.716155221475,-170597.65324668222
47428.763318486934,-170597.6342631514
47428.810481752385,-170597.6152796206
47428.85764501784,-170597.59629608976
47428.90480828329,-170597.57731255895
47428.95197154875,-170597.55832902814
47428.9991348142,-170597.53934549732
47429.04629807965,-170597.52036196648
47429.09346134511,-170597.50137843567
47429.14062461056,-170597.48239490486
47429.18778787601,-170597.46341137402
47429.23495114147,-170597.4444278432
47429.282114406924,-170597.4254443124
47429.329277672376,-170597.40646078158
47429.376440937835,-170597.38747725074
47429.423604203286,-170597.36849371993
47429.47076746874,-170597.34951018912
47429.5179307342,-170597.3305266583
47429.56509399965,-170597.31154312746
47429.6122572651,-170597.29255959665
47429.65942053055,-170597.27357606584
47429.70658379601,-170597.25459253503
47429.75374706146,-170597.2356090042
47429.800910326914,-170597.21662547337
47429.84807359237,-170597.19764194256
47429.895236857825,-170597.17865841175
47429.94240012328,-170597.1596748809
47429.989563388735,-170597.1406913501
47430.03672665419,-170597.1217078193
47430.08388991964,-170597.10272428847
47430.1310531851,-170597.08374075763
47430.17821645055,-170597.06475722682
47430.225379716,-170597.045773696
47430.27254298146,-170597.02679016517
47430.31970624691,-170597.00780663436
47430.36686951236,-170596.98882310354
47430.414032777815,-170596.96983957273
47430.461196043274,-170596.9508560419
47430.508359308726,-170596.93187251108
47430.55552257418,-170596.91288898027
47430.602685839636,-170596.89390544945
47430.64984910509,-170596.8749219186
47430.69701237054,-170596.8559383878
47430.744175636,-170596.836954857
47430.79133890145,-170596.81797132618
47430.8385021669,-170596.79898779534
47430.88566543236,-170596.78000426452
47430.93282869781,-170596.7610207337
47430.979991963264,-170596.74203720287
47431.02715522872,-170596.72305367206
47431.074318494175,-170596.70407014125
47431.12148175963,-170596.68508661044
47431.16864502508,-170596.66610307962
47431.21580829054,-170596.64711954878
47431.26297155599,-170596.62813601797
47431.31013482144,-170596.60915248716
47431.3572980869,-170596.59016895632
47431.40446135235,-170596.5711854255
47431.4516246178,-170596.5522018947
47431.49878788326,-170596.53321836388
47431.54595114871,-170596.51423483304
47431.593114414165,-170596.49525130223
47431.640277679624,-170596.47626777142
47431.687440945076,-170596.4572842406
47431.73460421053,-170596.43830070976
47431.781767475986,-170596.41931717895
47431.82893074144,-170596.40033364814
47431.87609400689,-170596.38135011733
47431.92325727234,-170596.3623665865
47431.9704205378,-170596.34338305568
47432.01758380325,-170596.32439952486
47432.0647470687,-170596.30541599402
47432.11191033416,-170596.2864324632
47432.159073599614,-170596.2674489324
47432.206236865066,-170596.2484654016
47432.253400130525,-170596.22948187075
47432.30056339598,-170596.21049833993
