47413.7874606948,-170616.0199641958
47413.79328485443,-170616.04974631674
47413.799109014064,-170616.07952843772
47413.80493317369,-170616.1093105587
47413.810757333325,-170616.1390926797
47413.81658149295,-170616.16887480067
47413.82240565259,-170616.19865692165
47413.828229812214,-170616.22843904264
47413.83405397185,-170616.25822116362
47413.839878131475,-170616.2880032846
47413.84570229111,-170616.31778540558
47413.85152645074,-170616.34756752654
47413.85735061037,-170616.37734964755
47413.86317477,-170616.4071317685
47413.86899892963,-170616.4369138895
47413.87482308926,-170616.46669601047
47413.880647248894,-170616.49647813148
47413.88647140852,-170616.52626025243
47413.892295568156,-170616.55604237344
47413.89811972778,-170616.5858244944
47413.90394388742,-170616.6156066154
47413.909768047044,-170616.64538873636
47413.91559220668,-170616.67517085737
47413.921416366305,-170616.70495297833
47413.92724052594,-170616.7347350993
47413.93306468557,-170616.7645172203
47413.9388888452,-170616.79429934127
47413.94471300483,-170616.82408146225
47413.95053716446,-170616.85386358324
47413.95636132409,-170616.88364570422
47413.962185483724,-170616.9134278252
47413.96800964335,-170616.94320994618
47413.973833802986,-170616.97299206717
47413.97965796261,-170617.00277418812
47413.98548212224,-170617.0325563091
47413.991306281874,-170617.06233843009
47413.9971304415,-170617.09212055107
47414.002954601136,-170617.12190267205
47414.00877876076,-170617.15168479303
47414.0146029204,-170617.18146691401
47414.020427080024,-170617.21124903497
47414.02625123966,-170617.24103115598
47414.032075399286,-170617.27081327693
47414.03789955892,-170617.30059539794
47414.04372371855,-170617.3303775189
47414.04954787818,-170617.3601596399
47414.05537203781,-170617.38994176086
47414.06119619744,-170617.41972388187
47414.06702035707,-170617.44950600283
47414.072844516704,-170617.47928812384
47414.07866867633,-170617.5090702448
47414.084492835966,-170617.5388523658
47414.09031699559,-170617.56863448676
47414.09614115523,-170617.59841660777
47414.101965314854,-170617.62819872872
47414.10778947449,-170617.6579808497
47414.113613634116,-170617.6877629707
47414.11943779375,-170617.71754509167
47414.12526195338,-170617.74732721265
47414.13108611301,-170617.77710933363
47414.13691027264,-170617.80689145462
47414.14273443227,-170617.8366735756
47414.1485585919,-170617.86645569658
47414.154382751534,-170617.89623781756
47414.16020691116,-170617.92601993852
47414.166031070796,-170617.95580205953
47414.17185523042,-170617.98558418048
47414.17767939005,-170618.01536630146
47414.183503549684,-170618.04514842245
47414.18932770931,-170618.07493054343
47414.195151868946,-170618.1047126644
47414.20097602857,-170618.13449478536
47414.20680018821,-170618.16427690638
47414.212624347834,-170618.19405902733
47414.21844850747,-170618.22384114834
47414.224272667096,-170618.2536232693
47414.23009682673,-170618.2834053903
47414.23592098636,-170618.31318751126
47414.24174514599,-170618.34296963227
47414.24756930562,-170618.37275175322
47414.25339346525,-170618.40253387424
47414.25921762488,-170618.4323159952
47414.265041784514,-170618.4620981162
47414.27086594414,-170618.49188023715
47414.276690103776,-170618.52166235817
47414.2825142634,-170618.55144447912
47414.28833842304,-170618.5812266001
47414.294162582664,-170618.61100872108
47414.2999867423,-170618.64079084207
47414.305810901926,-170618.67057296305
47414.31163506156,-170618.70035508403
47414.31745922119,-170618.730137205
47414.32328338082,-170618.759919326
47414.32910754045,-170618.78970144698
47414.33493170008,-170618.81948356796
47414.34075585971,-170618.8492656889
47414.346580019344,-170618.87904780993
47414.35240417897,-170618.90882993088
47414.358228338606,-170618.9386120519
47414.36405249823,-170618.96839417284
