47380.48574629869,-170640.873587936
47380.51771427223,-170640.85647052582
47380.549682245764,-170640.83935311562
47380.581650219305,-170640.82223570545
47380.61361819284,-170640.80511829525
47380.64558616638,-170640.78800088505
47380.67755413992,-170640.77088347488
47380.70952211345,-170640.75376606468
47380.74149008699,-170640.7366486545
47380.77345806053,-170640.7195312443
47380.805426034065,-170640.70241383414
47380.837394007605,-170640.68529642394
47380.86936198114,-170640.66817901377
47380.90132995468,-170640.65106160357
47380.93329792822,-170640.63394419337
47380.96526590175,-170640.6168267832
47380.99723387529,-170640.599709373
47381.029201848825,-170640.58259196283
47381.061169822366,-170640.56547455263
47381.093137795906,-170640.54835714243
47381.12510576944,-170640.53123973226
47381.15707374298,-170640.51412232206
47381.18904171652,-170640.4970049119
47381.22100969005,-170640.4798875017
47381.25297766359,-170640.46277009152
47381.284945637126,-170640.44565268132
47381.316913610666,-170640.42853527114
47381.34888158421,-170640.41141786095
47381.38084955774,-170640.39430045075
47381.41281753128,-170640.37718304057
47381.44478550481,-170640.36006563038
47381.47675347835,-170640.3429482202
47381.50872145189,-170640.32583081
47381.54068942543,-170640.30871339983
47381.57265739897,-170640.29159598963
47381.60462537251,-170640.27447857946
47381.63659334604,-170640.25736116926
47381.66856131958,-170640.24024375906
47381.70052929311,-170640.2231263489
47381.732497266654,-170640.2060089387
47381.764465240194,-170640.18889152852
47381.79643321373,-170640.17177411832
47381.82840118727,-170640.15465670815
47381.8603691608,-170640.13753929795
47381.89233713434,-170640.12042188778
47381.92430510788,-170640.10330447758
47381.956273081414,-170640.08618706738
47381.988241054954,-170640.0690696572
47382.020209028495,-170640.051952247
47382.05217700203,-170640.03483483684
47382.08414497557,-170640.01771742664
47382.1161129491,-170640.00060001647
47382.14808092264,-170639.98348260627
47382.18004889618,-170639.96636519607
47382.212016869715,-170639.9492477859
47382.243984843255,-170639.9321303757
47382.275952816795,-170639.91501296553
47382.30792079033,-170639.89789555533
47382.33988876387,-170639.88077814516
47382.3718567374,-170639.86366073496
47382.40382471094,-170639.84654332476
47382.43579268448,-170639.8294259146
47382.467760658015,-170639.8123085044
47382.499728631556,-170639.79519109422
47382.53169660509,-170639.77807368402
47382.56366457863,-170639.76095627385
47382.59563255217,-170639.74383886365
47382.6276005257,-170639.72672145348
47382.65956849924,-170639.70960404328
47382.69153647278,-170639.69248663308
47382.723504446316,-170639.6753692229
47382.755472419856,-170639.6582518127
47382.78744039339,-170639.64113440254
47382.81940836693,-170639.62401699234
47382.85137634047,-170639.60689958214
47382.883344314,-170639.58978217197
47382.91531228754,-170639.57266476177
47382.947280261076,-170639.5555473516
47382.97924823462,-170639.5384299414
47383.01121620816,-170639.52131253123
47383.04318418169,-170639.50419512103
47383.07515215523,-170639.48707771086
47383.10712012877,-170639.46996030066
47383.1390881023,-170639.45284289046
47383.171056075844,-170639.4357254803
47383.20302404938,-170639.4186080701
47383.23499202292,-170639.40149065992
47383.26695999646,-170639.38437324972
47383.29892796999,-170639.36725583955
47383.33089594353,-170639.35013842935
47383.362863917064,-170639.33302101918
47383.394831890604,-170639.31590360898
47383.426799864144,-170639.29878619878
47383.45876783768,-170639.2816687886
47383.49073581122,-170639.2645513784
47383.52270378476,-170639.24743396824
47383.55467175829,-170639.23031655804
47383.58663973183,-170639.21319914787
47383.618607705364,-170639.19608173767
47383.650575678905,-170639.1789643275
